HEADER DATE 31-Jul-2017 19:22:36
HEADER RANDSEED 1741925975
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000206 3405.000000 2.000000 1.386151 1.155126 1.003397
alpha1 0.000033 0.000206 3410.000000 2.000000 1.386151 1.155126 1.003409
alpha1 0.000033 0.000206 3415.000000 2.000000 1.386151 1.155126 1.003421
alpha1 0.000033 0.000206 3420.000000 2.000000 1.386151 1.155126 1.003433
alpha1 0.000033 0.000206 3425.000000 2.000000 1.386151 1.155126 1.003445
alpha1 0.000033 0.000206 3430.000000 2.000000 1.386151 1.155126 1.003456
alpha1 0.000033 0.000206 3435.000000 2.000000 1.386151 1.155126 1.003468
alpha1 0.000033 0.000206 3440.000000 2.000000 1.386151 1.155126 1.003479
alpha1 0.000033 0.000206 3445.000000 2.000000 1.386151 1.155126 1.003490
alpha1 0.000033 0.000206 3450.000000 2.000000 1.386151 1.155126 1.003501
alpha1 0.000033 0.000206 3455.000000 2.000000 1.386151 1.155126 1.003512
alpha1 0.000033 0.000206 3460.000000 2.000000 1.386151 1.155126 1.003523
alpha1 0.000033 0.000206 3465.000000 2.000000 1.386151 1.155126 1.003534
alpha1 0.000033 0.000206 3470.000000 2.000000 1.386151 1.155126 1.003544
alpha1 0.000033 0.000206 3475.000000 2.000000 1.386151 1.155126 1.003555
alpha1 0.000033 0.000206 3480.000000 2.000000 1.386151 1.155126 1.003565
alpha1 0.000033 0.000206 3485.000000 2.000000 1.386151 1.155126 1.003575
alpha1 0.000033 0.000206 3490.000000 2.000000 1.386151 1.155126 1.003585
alpha1 0.000033 0.000206 3495.000000 2.000000 1.386151 1.155126 1.003595
alpha1 0.000033 0.000206 3500.000000 2.000000 1.386151 1.155126 1.003605
alpha1 0.000033 0.000206 3505.000000 2.000000 1.386151 1.155126 1.003615
alpha1 0.000033 0.000206 3510.000000 2.000000 1.386151 1.155126 1.003625
alpha1 0.000033 0.000206 3515.000000 2.000000 1.386151 1.155126 1.003634
alpha1 0.000033 0.000206 3520.000000 2.000000 1.386151 1.155126 1.003644
alpha1 0.000033 0.000206 3525.000000 2.000000 1.386151 1.155126 1.003653
alpha1 0.000033 0.000206 3530.000000 2.000000 1.386151 1.155126 1.003662
alpha1 0.000033 0.000206 3535.000000 2.000000 1.386151 1.155126 1.003671
alpha1 0.000033 0.000206 3540.000000 2.000000 1.386151 1.155126 1.003680
alpha1 0.000033 0.000206 3545.000000 2.000000 1.386151 1.155126 1.003689
alpha1 0.000033 0.000206 3550.000000 2.000000 1.386151 1.155126 1.003698
alpha1 0.000033 0.000206 3555.000000 2.000000 1.386151 1.155126 1.003707
alpha1 0.000033 0.000206 3560.000000 2.000000 1.386151 1.155126 1.003715
alpha1 0.000033 0.000206 3565.000000 2.000000 1.386151 1.155126 1.003724
alpha1 0.000033 0.000206 3570.000000 2.000000 1.386151 1.155126 1.003732
alpha1 0.000033 0.000206 3575.000000 2.000000 1.386151 1.155126 1.003740
alpha1 0.000033 0.000206 3580.000000 2.000000 1.386151 1.155126 1.003749
alpha1 0.000033 0.000206 3585.000000 2.000000 1.386151 1.155126 1.003757
alpha1 0.000033 0.000206 3590.000000 2.000000 1.386151 1.155126 1.003765
alpha1 0.000033 0.000206 3595.000000 2.000000 1.386151 1.155126 1.003773
alpha1 0.000033 0.000206 3600.000000 2.000000 1.386151 1.155126 1.003780
