HEADER DATE 31-Jul-2017 19:25:54
HEADER RANDSEED 1741945744
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000146 3405.000000 2.000000 1.384140 1.153450 1.001940
alpha1 0.000033 0.000146 3410.000000 2.000000 1.384140 1.153450 1.001952
alpha1 0.000033 0.000146 3415.000000 2.000000 1.384140 1.153450 1.001964
alpha1 0.000033 0.000146 3420.000000 2.000000 1.384140 1.153450 1.001976
alpha1 0.000033 0.000146 3425.000000 2.000000 1.384140 1.153450 1.001987
alpha1 0.000033 0.000146 3430.000000 2.000000 1.384140 1.153450 1.001999
alpha1 0.000033 0.000146 3435.000000 2.000000 1.384140 1.153450 1.002010
alpha1 0.000033 0.000146 3440.000000 2.000000 1.384140 1.153450 1.002022
alpha1 0.000033 0.000146 3445.000000 2.000000 1.384140 1.153450 1.002033
alpha1 0.000033 0.000146 3450.000000 2.000000 1.384140 1.153450 1.002044
alpha1 0.000033 0.000146 3455.000000 2.000000 1.384140 1.153450 1.002055
alpha1 0.000033 0.000146 3460.000000 2.000000 1.384140 1.153450 1.002066
alpha1 0.000033 0.000146 3465.000000 2.000000 1.384140 1.153450 1.002076
alpha1 0.000033 0.000146 3470.000000 2.000000 1.384140 1.153450 1.002087
alpha1 0.000033 0.000146 3475.000000 2.000000 1.384140 1.153450 1.002097
alpha1 0.000033 0.000146 3480.000000 2.000000 1.384140 1.153450 1.002108
alpha1 0.000033 0.000146 3485.000000 2.000000 1.384140 1.153450 1.002118
alpha1 0.000033 0.000146 3490.000000 2.000000 1.384140 1.153450 1.002128
alpha1 0.000033 0.000146 3495.000000 2.000000 1.384140 1.153450 1.002138
alpha1 0.000033 0.000146 3500.000000 2.000000 1.384140 1.153450 1.002148
alpha1 0.000033 0.000146 3505.000000 2.000000 1.384140 1.153450 1.002158
alpha1 0.000033 0.000146 3510.000000 2.000000 1.384140 1.153450 1.002167
alpha1 0.000033 0.000146 3515.000000 2.000000 1.384140 1.153450 1.002177
alpha1 0.000033 0.000146 3520.000000 2.000000 1.384140 1.153450 1.002186
alpha1 0.000033 0.000146 3525.000000 2.000000 1.384140 1.153450 1.002195
alpha1 0.000033 0.000146 3530.000000 2.000000 1.384140 1.153450 1.002205
alpha1 0.000033 0.000146 3535.000000 2.000000 1.384140 1.153450 1.002214
alpha1 0.000033 0.000146 3540.000000 2.000000 1.384140 1.153450 1.002223
alpha1 0.000033 0.000146 3545.000000 2.000000 1.384140 1.153450 1.002232
alpha1 0.000033 0.000146 3550.000000 2.000000 1.384140 1.153450 1.002240
alpha1 0.000033 0.000146 3555.000000 2.000000 1.384140 1.153450 1.002249
alpha1 0.000033 0.000146 3560.000000 2.000000 1.384140 1.153450 1.002258
alpha1 0.000033 0.000146 3565.000000 2.000000 1.384140 1.153450 1.002266
alpha1 0.000033 0.000146 3570.000000 2.000000 1.384140 1.153450 1.002275
alpha1 0.000033 0.000146 3575.000000 2.000000 1.384140 1.153450 1.002283
alpha1 0.000033 0.000146 3580.000000 2.000000 1.384140 1.153450 1.002291
alpha1 0.000033 0.000146 3585.000000 2.000000 1.384140 1.153450 1.002299
alpha1 0.000033 0.000146 3590.000000 2.000000 1.384140 1.153450 1.002307
alpha1 0.000033 0.000146 3595.000000 2.000000 1.384140 1.153450 1.002315
alpha1 0.000033 0.000146 3600.000000 2.000000 1.384140 1.153450 1.002323
