HEADER DATE 31-Jul-2017 20:03:35
HEADER RANDSEED 1742171879
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.010862 3405.000000 2.000000 1.380379 1.249449 1.085326
alpha2 0.010000 0.010862 3410.000000 2.000000 1.380379 1.249449 1.085339
alpha2 0.010000 0.010862 3415.000000 2.000000 1.380379 1.249449 1.085352
alpha2 0.010000 0.010862 3420.000000 2.000000 1.380379 1.249449 1.085365
alpha2 0.010000 0.010862 3425.000000 2.000000 1.380379 1.249449 1.085378
alpha2 0.010000 0.010862 3430.000000 2.000000 1.380379 1.249449 1.085391
alpha2 0.010000 0.010862 3435.000000 2.000000 1.380379 1.249449 1.085403
alpha2 0.010000 0.010862 3440.000000 2.000000 1.380379 1.249449 1.085415
alpha2 0.010000 0.010862 3445.000000 2.000000 1.380379 1.249449 1.085427
alpha2 0.010000 0.010862 3450.000000 2.000000 1.380379 1.249449 1.085439
alpha2 0.010000 0.010862 3455.000000 2.000000 1.380379 1.249449 1.085451
alpha2 0.010000 0.010862 3460.000000 2.000000 1.380379 1.249449 1.085463
alpha2 0.010000 0.010862 3465.000000 2.000000 1.380379 1.249449 1.085475
alpha2 0.010000 0.010862 3470.000000 2.000000 1.380379 1.249449 1.085486
alpha2 0.010000 0.010862 3475.000000 2.000000 1.380379 1.249449 1.085497
alpha2 0.010000 0.010862 3480.000000 2.000000 1.380379 1.249449 1.085509
alpha2 0.010000 0.010862 3485.000000 2.000000 1.380379 1.249449 1.085520
alpha2 0.010000 0.010862 3490.000000 2.000000 1.380379 1.249449 1.085531
alpha2 0.010000 0.010862 3495.000000 2.000000 1.380379 1.249449 1.085542
alpha2 0.010000 0.010862 3500.000000 2.000000 1.380379 1.249449 1.085552
alpha2 0.010000 0.010862 3505.000000 2.000000 1.380379 1.249449 1.085563
alpha2 0.010000 0.010862 3510.000000 2.000000 1.380379 1.249449 1.085573
alpha2 0.010000 0.010862 3515.000000 2.000000 1.380379 1.249449 1.085584
alpha2 0.010000 0.010862 3520.000000 2.000000 1.380379 1.249449 1.085594
alpha2 0.010000 0.010862 3525.000000 2.000000 1.380379 1.249449 1.085604
alpha2 0.010000 0.010862 3530.000000 2.000000 1.380379 1.249449 1.085614
alpha2 0.010000 0.010862 3535.000000 2.000000 1.380379 1.249449 1.085624
alpha2 0.010000 0.010862 3540.000000 2.000000 1.380379 1.249449 1.085634
alpha2 0.010000 0.010862 3545.000000 2.000000 1.380379 1.249449 1.085643
alpha2 0.010000 0.010862 3550.000000 2.000000 1.380379 1.249449 1.085653
alpha2 0.010000 0.010862 3555.000000 2.000000 1.380379 1.249449 1.085662
alpha2 0.010000 0.010862 3560.000000 2.000000 1.380379 1.249449 1.085672
alpha2 0.010000 0.010862 3565.000000 2.000000 1.380379 1.249449 1.085681
alpha2 0.010000 0.010862 3570.000000 2.000000 1.380379 1.249449 1.085690
alpha2 0.010000 0.010862 3575.000000 2.000000 1.380379 1.249449 1.085699
alpha2 0.010000 0.010862 3580.000000 2.000000 1.380379 1.249449 1.085708
alpha2 0.010000 0.010862 3585.000000 2.000000 1.380379 1.249449 1.085717
alpha2 0.010000 0.010862 3590.000000 2.000000 1.380379 1.249449 1.085725
alpha2 0.010000 0.010862 3595.000000 2.000000 1.380379 1.249449 1.085734
alpha2 0.010000 0.010862 3600.000000 2.000000 1.380379 1.249449 1.085742
