HEADER DATE 31-Jul-2017 19:24:13
HEADER RANDSEED 1741935622
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000060 3405.000000 2.000000 1.381283 1.151069 0.999870
alpha1 0.000033 0.000060 3410.000000 2.000000 1.381283 1.151069 0.999882
alpha1 0.000033 0.000060 3415.000000 2.000000 1.381283 1.151069 0.999894
alpha1 0.000033 0.000060 3420.000000 2.000000 1.381283 1.151069 0.999906
alpha1 0.000033 0.000060 3425.000000 2.000000 1.381283 1.151069 0.999917
alpha1 0.000033 0.000060 3430.000000 2.000000 1.381283 1.151069 0.999929
alpha1 0.000033 0.000060 3435.000000 2.000000 1.381283 1.151069 0.999940
alpha1 0.000033 0.000060 3440.000000 2.000000 1.381283 1.151069 0.999952
alpha1 0.000033 0.000060 3445.000000 2.000000 1.381283 1.151069 0.999963
alpha1 0.000033 0.000060 3450.000000 2.000000 1.381283 1.151069 0.999974
alpha1 0.000033 0.000060 3455.000000 2.000000 1.381283 1.151069 0.999985
alpha1 0.000033 0.000060 3460.000000 2.000000 1.381283 1.151069 0.999996
alpha1 0.000033 0.000060 3465.000000 2.000000 1.381283 1.151069 1.000006
alpha1 0.000033 0.000060 3470.000000 2.000000 1.381283 1.151069 1.000017
alpha1 0.000033 0.000060 3475.000000 2.000000 1.381283 1.151069 1.000027
alpha1 0.000033 0.000060 3480.000000 2.000000 1.381283 1.151069 1.000038
alpha1 0.000033 0.000060 3485.000000 2.000000 1.381283 1.151069 1.000048
alpha1 0.000033 0.000060 3490.000000 2.000000 1.381283 1.151069 1.000058
alpha1 0.000033 0.000060 3495.000000 2.000000 1.381283 1.151069 1.000068
alpha1 0.000033 0.000060 3500.000000 2.000000 1.381283 1.151069 1.000078
alpha1 0.000033 0.000060 3505.000000 2.000000 1.381283 1.151069 1.000087
alpha1 0.000033 0.000060 3510.000000 2.000000 1.381283 1.151069 1.000097
alpha1 0.000033 0.000060 3515.000000 2.000000 1.381283 1.151069 1.000107
alpha1 0.000033 0.000060 3520.000000 2.000000 1.381283 1.151069 1.000116
alpha1 0.000033 0.000060 3525.000000 2.000000 1.381283 1.151069 1.000125
alpha1 0.000033 0.000060 3530.000000 2.000000 1.381283 1.151069 1.000135
alpha1 0.000033 0.000060 3535.000000 2.000000 1.381283 1.151069 1.000144
alpha1 0.000033 0.000060 3540.000000 2.000000 1.381283 1.151069 1.000153
alpha1 0.000033 0.000060 3545.000000 2.000000 1.381283 1.151069 1.000161
alpha1 0.000033 0.000060 3550.000000 2.000000 1.381283 1.151069 1.000170
alpha1 0.000033 0.000060 3555.000000 2.000000 1.381283 1.151069 1.000179
alpha1 0.000033 0.000060 3560.000000 2.000000 1.381283 1.151069 1.000188
alpha1 0.000033 0.000060 3565.000000 2.000000 1.381283 1.151069 1.000196
alpha1 0.000033 0.000060 3570.000000 2.000000 1.381283 1.151069 1.000204
alpha1 0.000033 0.000060 3575.000000 2.000000 1.381283 1.151069 1.000213
alpha1 0.000033 0.000060 3580.000000 2.000000 1.381283 1.151069 1.000221
alpha1 0.000033 0.000060 3585.000000 2.000000 1.381283 1.151069 1.000229
alpha1 0.000033 0.000060 3590.000000 2.000000 1.381283 1.151069 1.000237
alpha1 0.000033 0.000060 3595.000000 2.000000 1.381283 1.151069 1.000245
alpha1 0.000033 0.000060 3600.000000 2.000000 1.381283 1.151069 1.000253
