HEADER DATE 31-Jul-2017 19:20:13
HEADER RANDSEED 1741911679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000131 3405.000000 2.000000 1.383655 1.153046 1.001589
alpha1 0.000033 0.000131 3410.000000 2.000000 1.383655 1.153046 1.001601
alpha1 0.000033 0.000131 3415.000000 2.000000 1.383655 1.153046 1.001613
alpha1 0.000033 0.000131 3420.000000 2.000000 1.383655 1.153046 1.001625
alpha1 0.000033 0.000131 3425.000000 2.000000 1.383655 1.153046 1.001636
alpha1 0.000033 0.000131 3430.000000 2.000000 1.383655 1.153046 1.001648
alpha1 0.000033 0.000131 3435.000000 2.000000 1.383655 1.153046 1.001659
alpha1 0.000033 0.000131 3440.000000 2.000000 1.383655 1.153046 1.001671
alpha1 0.000033 0.000131 3445.000000 2.000000 1.383655 1.153046 1.001682
alpha1 0.000033 0.000131 3450.000000 2.000000 1.383655 1.153046 1.001693
alpha1 0.000033 0.000131 3455.000000 2.000000 1.383655 1.153046 1.001704
alpha1 0.000033 0.000131 3460.000000 2.000000 1.383655 1.153046 1.001715
alpha1 0.000033 0.000131 3465.000000 2.000000 1.383655 1.153046 1.001725
alpha1 0.000033 0.000131 3470.000000 2.000000 1.383655 1.153046 1.001736
alpha1 0.000033 0.000131 3475.000000 2.000000 1.383655 1.153046 1.001746
alpha1 0.000033 0.000131 3480.000000 2.000000 1.383655 1.153046 1.001757
alpha1 0.000033 0.000131 3485.000000 2.000000 1.383655 1.153046 1.001767
alpha1 0.000033 0.000131 3490.000000 2.000000 1.383655 1.153046 1.001777
alpha1 0.000033 0.000131 3495.000000 2.000000 1.383655 1.153046 1.001787
alpha1 0.000033 0.000131 3500.000000 2.000000 1.383655 1.153046 1.001797
alpha1 0.000033 0.000131 3505.000000 2.000000 1.383655 1.153046 1.001806
alpha1 0.000033 0.000131 3510.000000 2.000000 1.383655 1.153046 1.001816
alpha1 0.000033 0.000131 3515.000000 2.000000 1.383655 1.153046 1.001826
alpha1 0.000033 0.000131 3520.000000 2.000000 1.383655 1.153046 1.001835
alpha1 0.000033 0.000131 3525.000000 2.000000 1.383655 1.153046 1.001844
alpha1 0.000033 0.000131 3530.000000 2.000000 1.383655 1.153046 1.001854
alpha1 0.000033 0.000131 3535.000000 2.000000 1.383655 1.153046 1.001863
alpha1 0.000033 0.000131 3540.000000 2.000000 1.383655 1.153046 1.001872
alpha1 0.000033 0.000131 3545.000000 2.000000 1.383655 1.153046 1.001880
alpha1 0.000033 0.000131 3550.000000 2.000000 1.383655 1.153046 1.001889
alpha1 0.000033 0.000131 3555.000000 2.000000 1.383655 1.153046 1.001898
alpha1 0.000033 0.000131 3560.000000 2.000000 1.383655 1.153046 1.001907
alpha1 0.000033 0.000131 3565.000000 2.000000 1.383655 1.153046 1.001915
alpha1 0.000033 0.000131 3570.000000 2.000000 1.383655 1.153046 1.001923
alpha1 0.000033 0.000131 3575.000000 2.000000 1.383655 1.153046 1.001932
alpha1 0.000033 0.000131 3580.000000 2.000000 1.383655 1.153046 1.001940
alpha1 0.000033 0.000131 3585.000000 2.000000 1.383655 1.153046 1.001948
alpha1 0.000033 0.000131 3590.000000 2.000000 1.383655 1.153046 1.001956
alpha1 0.000033 0.000131 3595.000000 2.000000 1.383655 1.153046 1.001964
alpha1 0.000033 0.000131 3600.000000 2.000000 1.383655 1.153046 1.001972
