HEADER DATE 31-Jul-2017 19:27:08
HEADER RANDSEED 1741953144
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000326 3405.000000 2.000000 1.390158 1.158465 1.006300
alpha1 0.000033 0.000326 3410.000000 2.000000 1.390158 1.158465 1.006312
alpha1 0.000033 0.000326 3415.000000 2.000000 1.390158 1.158465 1.006324
alpha1 0.000033 0.000326 3420.000000 2.000000 1.390158 1.158465 1.006336
alpha1 0.000033 0.000326 3425.000000 2.000000 1.390158 1.158465 1.006348
alpha1 0.000033 0.000326 3430.000000 2.000000 1.390158 1.158465 1.006360
alpha1 0.000033 0.000326 3435.000000 2.000000 1.390158 1.158465 1.006371
alpha1 0.000033 0.000326 3440.000000 2.000000 1.390158 1.158465 1.006382
alpha1 0.000033 0.000326 3445.000000 2.000000 1.390158 1.158465 1.006394
alpha1 0.000033 0.000326 3450.000000 2.000000 1.390158 1.158465 1.006405
alpha1 0.000033 0.000326 3455.000000 2.000000 1.390158 1.158465 1.006416
alpha1 0.000033 0.000326 3460.000000 2.000000 1.390158 1.158465 1.006426
alpha1 0.000033 0.000326 3465.000000 2.000000 1.390158 1.158465 1.006437
alpha1 0.000033 0.000326 3470.000000 2.000000 1.390158 1.158465 1.006448
alpha1 0.000033 0.000326 3475.000000 2.000000 1.390158 1.158465 1.006458
alpha1 0.000033 0.000326 3480.000000 2.000000 1.390158 1.158465 1.006468
alpha1 0.000033 0.000326 3485.000000 2.000000 1.390158 1.158465 1.006479
alpha1 0.000033 0.000326 3490.000000 2.000000 1.390158 1.158465 1.006489
alpha1 0.000033 0.000326 3495.000000 2.000000 1.390158 1.158465 1.006499
alpha1 0.000033 0.000326 3500.000000 2.000000 1.390158 1.158465 1.006508
alpha1 0.000033 0.000326 3505.000000 2.000000 1.390158 1.158465 1.006518
alpha1 0.000033 0.000326 3510.000000 2.000000 1.390158 1.158465 1.006528
alpha1 0.000033 0.000326 3515.000000 2.000000 1.390158 1.158465 1.006537
alpha1 0.000033 0.000326 3520.000000 2.000000 1.390158 1.158465 1.006547
alpha1 0.000033 0.000326 3525.000000 2.000000 1.390158 1.158465 1.006556
alpha1 0.000033 0.000326 3530.000000 2.000000 1.390158 1.158465 1.006565
alpha1 0.000033 0.000326 3535.000000 2.000000 1.390158 1.158465 1.006574
alpha1 0.000033 0.000326 3540.000000 2.000000 1.390158 1.158465 1.006583
alpha1 0.000033 0.000326 3545.000000 2.000000 1.390158 1.158465 1.006592
alpha1 0.000033 0.000326 3550.000000 2.000000 1.390158 1.158465 1.006601
alpha1 0.000033 0.000326 3555.000000 2.000000 1.390158 1.158465 1.006610
alpha1 0.000033 0.000326 3560.000000 2.000000 1.390158 1.158465 1.006618
alpha1 0.000033 0.000326 3565.000000 2.000000 1.390158 1.158465 1.006627
alpha1 0.000033 0.000326 3570.000000 2.000000 1.390158 1.158465 1.006635
alpha1 0.000033 0.000326 3575.000000 2.000000 1.390158 1.158465 1.006643
alpha1 0.000033 0.000326 3580.000000 2.000000 1.390158 1.158465 1.006652
alpha1 0.000033 0.000326 3585.000000 2.000000 1.390158 1.158465 1.006660
alpha1 0.000033 0.000326 3590.000000 2.000000 1.390158 1.158465 1.006668
alpha1 0.000033 0.000326 3595.000000 2.000000 1.390158 1.158465 1.006676
alpha1 0.000033 0.000326 3600.000000 2.000000 1.390158 1.158465 1.006684
