HEADER DATE 31-Jul-2017 20:03:51
HEADER RANDSEED 1742173394
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069068 3405.000000 2.000000 1.380379 7.945012 6.901384
alpha2 0.010000 0.069068 3410.000000 2.000000 1.380379 7.945012 6.901468
alpha2 0.010000 0.069068 3415.000000 2.000000 1.380379 7.945012 6.901550
alpha2 0.010000 0.069068 3420.000000 2.000000 1.380379 7.945012 6.901632
alpha2 0.010000 0.069068 3425.000000 2.000000 1.380379 7.945012 6.901713
alpha2 0.010000 0.069068 3430.000000 2.000000 1.380379 7.945012 6.901793
alpha2 0.010000 0.069068 3435.000000 2.000000 1.380379 7.945012 6.901872
alpha2 0.010000 0.069068 3440.000000 2.000000 1.380379 7.945012 6.901950
alpha2 0.010000 0.069068 3445.000000 2.000000 1.380379 7.945012 6.902027
alpha2 0.010000 0.069068 3450.000000 2.000000 1.380379 7.945012 6.902104
alpha2 0.010000 0.069068 3455.000000 2.000000 1.380379 7.945012 6.902179
alpha2 0.010000 0.069068 3460.000000 2.000000 1.380379 7.945012 6.902254
alpha2 0.010000 0.069068 3465.000000 2.000000 1.380379 7.945012 6.902328
alpha2 0.010000 0.069068 3470.000000 2.000000 1.380379 7.945012 6.902401
alpha2 0.010000 0.069068 3475.000000 2.000000 1.380379 7.945012 6.902473
alpha2 0.010000 0.069068 3480.000000 2.000000 1.380379 7.945012 6.902544
alpha2 0.010000 0.069068 3485.000000 2.000000 1.380379 7.945012 6.902614
alpha2 0.010000 0.069068 3490.000000 2.000000 1.380379 7.945012 6.902684
alpha2 0.010000 0.069068 3495.000000 2.000000 1.380379 7.945012 6.902753
alpha2 0.010000 0.069068 3500.000000 2.000000 1.380379 7.945012 6.902821
alpha2 0.010000 0.069068 3505.000000 2.000000 1.380379 7.945012 6.902888
alpha2 0.010000 0.069068 3510.000000 2.000000 1.380379 7.945012 6.902955
alpha2 0.010000 0.069068 3515.000000 2.000000 1.380379 7.945012 6.903021
alpha2 0.010000 0.069068 3520.000000 2.000000 1.380379 7.945012 6.903086
alpha2 0.010000 0.069068 3525.000000 2.000000 1.380379 7.945012 6.903150
alpha2 0.010000 0.069068 3530.000000 2.000000 1.380379 7.945012 6.903213
alpha2 0.010000 0.069068 3535.000000 2.000000 1.380379 7.945012 6.903276
alpha2 0.010000 0.069068 3540.000000 2.000000 1.380379 7.945012 6.903338
alpha2 0.010000 0.069068 3545.000000 2.000000 1.380379 7.945012 6.903400
alpha2 0.010000 0.069068 3550.000000 2.000000 1.380379 7.945012 6.903460
alpha2 0.010000 0.069068 3555.000000 2.000000 1.380379 7.945012 6.903520
alpha2 0.010000 0.069068 3560.000000 2.000000 1.380379 7.945012 6.903580
alpha2 0.010000 0.069068 3565.000000 2.000000 1.380379 7.945012 6.903638
alpha2 0.010000 0.069068 3570.000000 2.000000 1.380379 7.945012 6.903696
alpha2 0.010000 0.069068 3575.000000 2.000000 1.380379 7.945012 6.903753
alpha2 0.010000 0.069068 3580.000000 2.000000 1.380379 7.945012 6.903810
alpha2 0.010000 0.069068 3585.000000 2.000000 1.380379 7.945012 6.903866
alpha2 0.010000 0.069068 3590.000000 2.000000 1.380379 7.945012 6.903921
alpha2 0.010000 0.069068 3595.000000 2.000000 1.380379 7.945012 6.903976
alpha2 0.010000 0.069068 3600.000000 2.000000 1.380379 7.945012 6.904030
