HEADER DATE 31-Jul-2017 20:02:15
HEADER RANDSEED 1742163840
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.031551 3405.000000 2.000000 1.380379 3.629416 3.152669
alpha2 0.010000 0.031551 3410.000000 2.000000 1.380379 3.629416 3.152707
alpha2 0.010000 0.031551 3415.000000 2.000000 1.380379 3.629416 3.152745
alpha2 0.010000 0.031551 3420.000000 2.000000 1.380379 3.629416 3.152782
alpha2 0.010000 0.031551 3425.000000 2.000000 1.380379 3.629416 3.152819
alpha2 0.010000 0.031551 3430.000000 2.000000 1.380379 3.629416 3.152856
alpha2 0.010000 0.031551 3435.000000 2.000000 1.380379 3.629416 3.152892
alpha2 0.010000 0.031551 3440.000000 2.000000 1.380379 3.629416 3.152928
alpha2 0.010000 0.031551 3445.000000 2.000000 1.380379 3.629416 3.152963
alpha2 0.010000 0.031551 3450.000000 2.000000 1.380379 3.629416 3.152998
alpha2 0.010000 0.031551 3455.000000 2.000000 1.380379 3.629416 3.153032
alpha2 0.010000 0.031551 3460.000000 2.000000 1.380379 3.629416 3.153066
alpha2 0.010000 0.031551 3465.000000 2.000000 1.380379 3.629416 3.153100
alpha2 0.010000 0.031551 3470.000000 2.000000 1.380379 3.629416 3.153133
alpha2 0.010000 0.031551 3475.000000 2.000000 1.380379 3.629416 3.153166
alpha2 0.010000 0.031551 3480.000000 2.000000 1.380379 3.629416 3.153199
alpha2 0.010000 0.031551 3485.000000 2.000000 1.380379 3.629416 3.153231
alpha2 0.010000 0.031551 3490.000000 2.000000 1.380379 3.629416 3.153263
alpha2 0.010000 0.031551 3495.000000 2.000000 1.380379 3.629416 3.153294
alpha2 0.010000 0.031551 3500.000000 2.000000 1.380379 3.629416 3.153325
alpha2 0.010000 0.031551 3505.000000 2.000000 1.380379 3.629416 3.153356
alpha2 0.010000 0.031551 3510.000000 2.000000 1.380379 3.629416 3.153387
alpha2 0.010000 0.031551 3515.000000 2.000000 1.380379 3.629416 3.153417
alpha2 0.010000 0.031551 3520.000000 2.000000 1.380379 3.629416 3.153446
alpha2 0.010000 0.031551 3525.000000 2.000000 1.380379 3.629416 3.153476
alpha2 0.010000 0.031551 3530.000000 2.000000 1.380379 3.629416 3.153505
alpha2 0.010000 0.031551 3535.000000 2.000000 1.380379 3.629416 3.153533
alpha2 0.010000 0.031551 3540.000000 2.000000 1.380379 3.629416 3.153562
alpha2 0.010000 0.031551 3545.000000 2.000000 1.380379 3.629416 3.153590
alpha2 0.010000 0.031551 3550.000000 2.000000 1.380379 3.629416 3.153617
alpha2 0.010000 0.031551 3555.000000 2.000000 1.380379 3.629416 3.153645
alpha2 0.010000 0.031551 3560.000000 2.000000 1.380379 3.629416 3.153672
alpha2 0.010000 0.031551 3565.000000 2.000000 1.380379 3.629416 3.153699
alpha2 0.010000 0.031551 3570.000000 2.000000 1.380379 3.629416 3.153725
alpha2 0.010000 0.031551 3575.000000 2.000000 1.380379 3.629416 3.153751
alpha2 0.010000 0.031551 3580.000000 2.000000 1.380379 3.629416 3.153777
alpha2 0.010000 0.031551 3585.000000 2.000000 1.380379 3.629416 3.153803
alpha2 0.010000 0.031551 3590.000000 2.000000 1.380379 3.629416 3.153828
alpha2 0.010000 0.031551 3595.000000 2.000000 1.380379 3.629416 3.153853
alpha2 0.010000 0.031551 3600.000000 2.000000 1.380379 3.629416 3.153878
