HEADER DATE 31-Jul-2017 20:00:36
HEADER RANDSEED 1742153913
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055163 3405.000000 2.000000 1.380379 6.345507 5.511984
alpha2 0.010000 0.055163 3410.000000 2.000000 1.380379 6.345507 5.512051
alpha2 0.010000 0.055163 3415.000000 2.000000 1.380379 6.345507 5.512117
alpha2 0.010000 0.055163 3420.000000 2.000000 1.380379 6.345507 5.512183
alpha2 0.010000 0.055163 3425.000000 2.000000 1.380379 6.345507 5.512247
alpha2 0.010000 0.055163 3430.000000 2.000000 1.380379 6.345507 5.512311
alpha2 0.010000 0.055163 3435.000000 2.000000 1.380379 6.345507 5.512374
alpha2 0.010000 0.055163 3440.000000 2.000000 1.380379 6.345507 5.512437
alpha2 0.010000 0.055163 3445.000000 2.000000 1.380379 6.345507 5.512498
alpha2 0.010000 0.055163 3450.000000 2.000000 1.380379 6.345507 5.512559
alpha2 0.010000 0.055163 3455.000000 2.000000 1.380379 6.345507 5.512620
alpha2 0.010000 0.055163 3460.000000 2.000000 1.380379 6.345507 5.512679
alpha2 0.010000 0.055163 3465.000000 2.000000 1.380379 6.345507 5.512738
alpha2 0.010000 0.055163 3470.000000 2.000000 1.380379 6.345507 5.512796
alpha2 0.010000 0.055163 3475.000000 2.000000 1.380379 6.345507 5.512854
alpha2 0.010000 0.055163 3480.000000 2.000000 1.380379 6.345507 5.512911
alpha2 0.010000 0.055163 3485.000000 2.000000 1.380379 6.345507 5.512967
alpha2 0.010000 0.055163 3490.000000 2.000000 1.380379 6.345507 5.513023
alpha2 0.010000 0.055163 3495.000000 2.000000 1.380379 6.345507 5.513078
alpha2 0.010000 0.055163 3500.000000 2.000000 1.380379 6.345507 5.513132
alpha2 0.010000 0.055163 3505.000000 2.000000 1.380379 6.345507 5.513186
alpha2 0.010000 0.055163 3510.000000 2.000000 1.380379 6.345507 5.513239
alpha2 0.010000 0.055163 3515.000000 2.000000 1.380379 6.345507 5.513291
alpha2 0.010000 0.055163 3520.000000 2.000000 1.380379 6.345507 5.513343
alpha2 0.010000 0.055163 3525.000000 2.000000 1.380379 6.345507 5.513395
alpha2 0.010000 0.055163 3530.000000 2.000000 1.380379 6.345507 5.513445
alpha2 0.010000 0.055163 3535.000000 2.000000 1.380379 6.345507 5.513495
alpha2 0.010000 0.055163 3540.000000 2.000000 1.380379 6.345507 5.513545
alpha2 0.010000 0.055163 3545.000000 2.000000 1.380379 6.345507 5.513594
alpha2 0.010000 0.055163 3550.000000 2.000000 1.380379 6.345507 5.513642
alpha2 0.010000 0.055163 3555.000000 2.000000 1.380379 6.345507 5.513690
alpha2 0.010000 0.055163 3560.000000 2.000000 1.380379 6.345507 5.513738
alpha2 0.010000 0.055163 3565.000000 2.000000 1.380379 6.345507 5.513784
alpha2 0.010000 0.055163 3570.000000 2.000000 1.380379 6.345507 5.513831
alpha2 0.010000 0.055163 3575.000000 2.000000 1.380379 6.345507 5.513876
alpha2 0.010000 0.055163 3580.000000 2.000000 1.380379 6.345507 5.513922
alpha2 0.010000 0.055163 3585.000000 2.000000 1.380379 6.345507 5.513966
alpha2 0.010000 0.055163 3590.000000 2.000000 1.380379 6.345507 5.514011
alpha2 0.010000 0.055163 3595.000000 2.000000 1.380379 6.345507 5.514054
alpha2 0.010000 0.055163 3600.000000 2.000000 1.380379 6.345507 5.514097
