HEADER DATE 31-Jul-2017 19:21:22
HEADER RANDSEED 1741918590
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000152 3405.000000 2.000000 1.384332 1.153610 1.002079
alpha1 0.000033 0.000152 3410.000000 2.000000 1.384332 1.153610 1.002091
alpha1 0.000033 0.000152 3415.000000 2.000000 1.384332 1.153610 1.002103
alpha1 0.000033 0.000152 3420.000000 2.000000 1.384332 1.153610 1.002115
alpha1 0.000033 0.000152 3425.000000 2.000000 1.384332 1.153610 1.002127
alpha1 0.000033 0.000152 3430.000000 2.000000 1.384332 1.153610 1.002138
alpha1 0.000033 0.000152 3435.000000 2.000000 1.384332 1.153610 1.002150
alpha1 0.000033 0.000152 3440.000000 2.000000 1.384332 1.153610 1.002161
alpha1 0.000033 0.000152 3445.000000 2.000000 1.384332 1.153610 1.002172
alpha1 0.000033 0.000152 3450.000000 2.000000 1.384332 1.153610 1.002183
alpha1 0.000033 0.000152 3455.000000 2.000000 1.384332 1.153610 1.002194
alpha1 0.000033 0.000152 3460.000000 2.000000 1.384332 1.153610 1.002205
alpha1 0.000033 0.000152 3465.000000 2.000000 1.384332 1.153610 1.002216
alpha1 0.000033 0.000152 3470.000000 2.000000 1.384332 1.153610 1.002226
alpha1 0.000033 0.000152 3475.000000 2.000000 1.384332 1.153610 1.002237
alpha1 0.000033 0.000152 3480.000000 2.000000 1.384332 1.153610 1.002247
alpha1 0.000033 0.000152 3485.000000 2.000000 1.384332 1.153610 1.002257
alpha1 0.000033 0.000152 3490.000000 2.000000 1.384332 1.153610 1.002267
alpha1 0.000033 0.000152 3495.000000 2.000000 1.384332 1.153610 1.002277
alpha1 0.000033 0.000152 3500.000000 2.000000 1.384332 1.153610 1.002287
alpha1 0.000033 0.000152 3505.000000 2.000000 1.384332 1.153610 1.002297
alpha1 0.000033 0.000152 3510.000000 2.000000 1.384332 1.153610 1.002307
alpha1 0.000033 0.000152 3515.000000 2.000000 1.384332 1.153610 1.002316
alpha1 0.000033 0.000152 3520.000000 2.000000 1.384332 1.153610 1.002325
alpha1 0.000033 0.000152 3525.000000 2.000000 1.384332 1.153610 1.002335
alpha1 0.000033 0.000152 3530.000000 2.000000 1.384332 1.153610 1.002344
alpha1 0.000033 0.000152 3535.000000 2.000000 1.384332 1.153610 1.002353
alpha1 0.000033 0.000152 3540.000000 2.000000 1.384332 1.153610 1.002362
alpha1 0.000033 0.000152 3545.000000 2.000000 1.384332 1.153610 1.002371
alpha1 0.000033 0.000152 3550.000000 2.000000 1.384332 1.153610 1.002380
alpha1 0.000033 0.000152 3555.000000 2.000000 1.384332 1.153610 1.002388
alpha1 0.000033 0.000152 3560.000000 2.000000 1.384332 1.153610 1.002397
alpha1 0.000033 0.000152 3565.000000 2.000000 1.384332 1.153610 1.002405
alpha1 0.000033 0.000152 3570.000000 2.000000 1.384332 1.153610 1.002414
alpha1 0.000033 0.000152 3575.000000 2.000000 1.384332 1.153610 1.002422
alpha1 0.000033 0.000152 3580.000000 2.000000 1.384332 1.153610 1.002430
alpha1 0.000033 0.000152 3585.000000 2.000000 1.384332 1.153610 1.002438
alpha1 0.000033 0.000152 3590.000000 2.000000 1.384332 1.153610 1.002446
alpha1 0.000033 0.000152 3595.000000 2.000000 1.384332 1.153610 1.002454
alpha1 0.000033 0.000152 3600.000000 2.000000 1.384332 1.153610 1.002462
