HEADER DATE 31-Jul-2017 20:01:50
HEADER RANDSEED 1742161359
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007829 3405.000000 2.000000 1.380379 0.900536 0.782245
alpha2 0.010000 0.007829 3410.000000 2.000000 1.380379 0.900536 0.782255
alpha2 0.010000 0.007829 3415.000000 2.000000 1.380379 0.900536 0.782264
alpha2 0.010000 0.007829 3420.000000 2.000000 1.380379 0.900536 0.782273
alpha2 0.010000 0.007829 3425.000000 2.000000 1.380379 0.900536 0.782282
alpha2 0.010000 0.007829 3430.000000 2.000000 1.380379 0.900536 0.782292
alpha2 0.010000 0.007829 3435.000000 2.000000 1.380379 0.900536 0.782300
alpha2 0.010000 0.007829 3440.000000 2.000000 1.380379 0.900536 0.782309
alpha2 0.010000 0.007829 3445.000000 2.000000 1.380379 0.900536 0.782318
alpha2 0.010000 0.007829 3450.000000 2.000000 1.380379 0.900536 0.782327
alpha2 0.010000 0.007829 3455.000000 2.000000 1.380379 0.900536 0.782335
alpha2 0.010000 0.007829 3460.000000 2.000000 1.380379 0.900536 0.782344
alpha2 0.010000 0.007829 3465.000000 2.000000 1.380379 0.900536 0.782352
alpha2 0.010000 0.007829 3470.000000 2.000000 1.380379 0.900536 0.782360
alpha2 0.010000 0.007829 3475.000000 2.000000 1.380379 0.900536 0.782369
alpha2 0.010000 0.007829 3480.000000 2.000000 1.380379 0.900536 0.782377
alpha2 0.010000 0.007829 3485.000000 2.000000 1.380379 0.900536 0.782385
alpha2 0.010000 0.007829 3490.000000 2.000000 1.380379 0.900536 0.782393
alpha2 0.010000 0.007829 3495.000000 2.000000 1.380379 0.900536 0.782400
alpha2 0.010000 0.007829 3500.000000 2.000000 1.380379 0.900536 0.782408
alpha2 0.010000 0.007829 3505.000000 2.000000 1.380379 0.900536 0.782416
alpha2 0.010000 0.007829 3510.000000 2.000000 1.380379 0.900536 0.782423
alpha2 0.010000 0.007829 3515.000000 2.000000 1.380379 0.900536 0.782431
alpha2 0.010000 0.007829 3520.000000 2.000000 1.380379 0.900536 0.782438
alpha2 0.010000 0.007829 3525.000000 2.000000 1.380379 0.900536 0.782445
alpha2 0.010000 0.007829 3530.000000 2.000000 1.380379 0.900536 0.782452
alpha2 0.010000 0.007829 3535.000000 2.000000 1.380379 0.900536 0.782460
alpha2 0.010000 0.007829 3540.000000 2.000000 1.380379 0.900536 0.782467
alpha2 0.010000 0.007829 3545.000000 2.000000 1.380379 0.900536 0.782474
alpha2 0.010000 0.007829 3550.000000 2.000000 1.380379 0.900536 0.782480
alpha2 0.010000 0.007829 3555.000000 2.000000 1.380379 0.900536 0.782487
alpha2 0.010000 0.007829 3560.000000 2.000000 1.380379 0.900536 0.782494
alpha2 0.010000 0.007829 3565.000000 2.000000 1.380379 0.900536 0.782501
alpha2 0.010000 0.007829 3570.000000 2.000000 1.380379 0.900536 0.782507
alpha2 0.010000 0.007829 3575.000000 2.000000 1.380379 0.900536 0.782514
alpha2 0.010000 0.007829 3580.000000 2.000000 1.380379 0.900536 0.782520
alpha2 0.010000 0.007829 3585.000000 2.000000 1.380379 0.900536 0.782526
alpha2 0.010000 0.007829 3590.000000 2.000000 1.380379 0.900536 0.782533
alpha2 0.010000 0.007829 3595.000000 2.000000 1.380379 0.900536 0.782539
alpha2 0.010000 0.007829 3600.000000 2.000000 1.380379 0.900536 0.782545
