HEADER DATE 31-Jul-2017 19:26:40
HEADER RANDSEED 1741950365
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000069 3405.000000 2.000000 1.381561 1.151301 1.000071
alpha1 0.000033 0.000069 3410.000000 2.000000 1.381561 1.151301 1.000083
alpha1 0.000033 0.000069 3415.000000 2.000000 1.381561 1.151301 1.000095
alpha1 0.000033 0.000069 3420.000000 2.000000 1.381561 1.151301 1.000107
alpha1 0.000033 0.000069 3425.000000 2.000000 1.381561 1.151301 1.000118
alpha1 0.000033 0.000069 3430.000000 2.000000 1.381561 1.151301 1.000130
alpha1 0.000033 0.000069 3435.000000 2.000000 1.381561 1.151301 1.000142
alpha1 0.000033 0.000069 3440.000000 2.000000 1.381561 1.151301 1.000153
alpha1 0.000033 0.000069 3445.000000 2.000000 1.381561 1.151301 1.000164
alpha1 0.000033 0.000069 3450.000000 2.000000 1.381561 1.151301 1.000175
alpha1 0.000033 0.000069 3455.000000 2.000000 1.381561 1.151301 1.000186
alpha1 0.000033 0.000069 3460.000000 2.000000 1.381561 1.151301 1.000197
alpha1 0.000033 0.000069 3465.000000 2.000000 1.381561 1.151301 1.000207
alpha1 0.000033 0.000069 3470.000000 2.000000 1.381561 1.151301 1.000218
alpha1 0.000033 0.000069 3475.000000 2.000000 1.381561 1.151301 1.000228
alpha1 0.000033 0.000069 3480.000000 2.000000 1.381561 1.151301 1.000239
alpha1 0.000033 0.000069 3485.000000 2.000000 1.381561 1.151301 1.000249
alpha1 0.000033 0.000069 3490.000000 2.000000 1.381561 1.151301 1.000259
alpha1 0.000033 0.000069 3495.000000 2.000000 1.381561 1.151301 1.000269
alpha1 0.000033 0.000069 3500.000000 2.000000 1.381561 1.151301 1.000279
alpha1 0.000033 0.000069 3505.000000 2.000000 1.381561 1.151301 1.000289
alpha1 0.000033 0.000069 3510.000000 2.000000 1.381561 1.151301 1.000298
alpha1 0.000033 0.000069 3515.000000 2.000000 1.381561 1.151301 1.000308
alpha1 0.000033 0.000069 3520.000000 2.000000 1.381561 1.151301 1.000317
alpha1 0.000033 0.000069 3525.000000 2.000000 1.381561 1.151301 1.000327
alpha1 0.000033 0.000069 3530.000000 2.000000 1.381561 1.151301 1.000336
alpha1 0.000033 0.000069 3535.000000 2.000000 1.381561 1.151301 1.000345
alpha1 0.000033 0.000069 3540.000000 2.000000 1.381561 1.151301 1.000354
alpha1 0.000033 0.000069 3545.000000 2.000000 1.381561 1.151301 1.000363
alpha1 0.000033 0.000069 3550.000000 2.000000 1.381561 1.151301 1.000371
alpha1 0.000033 0.000069 3555.000000 2.000000 1.381561 1.151301 1.000380
alpha1 0.000033 0.000069 3560.000000 2.000000 1.381561 1.151301 1.000389
alpha1 0.000033 0.000069 3565.000000 2.000000 1.381561 1.151301 1.000397
alpha1 0.000033 0.000069 3570.000000 2.000000 1.381561 1.151301 1.000406
alpha1 0.000033 0.000069 3575.000000 2.000000 1.381561 1.151301 1.000414
alpha1 0.000033 0.000069 3580.000000 2.000000 1.381561 1.151301 1.000422
alpha1 0.000033 0.000069 3585.000000 2.000000 1.381561 1.151301 1.000430
alpha1 0.000033 0.000069 3590.000000 2.000000 1.381561 1.151301 1.000438
alpha1 0.000033 0.000069 3595.000000 2.000000 1.381561 1.151301 1.000446
alpha1 0.000033 0.000069 3600.000000 2.000000 1.381561 1.151301 1.000454
