HEADER DATE 31-Jul-2017 20:06:06
HEADER RANDSEED 1742186983
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.084329 3405.000000 2.000000 1.380379 9.700455 8.426239
alpha2 0.010000 0.084329 3410.000000 2.000000 1.380379 9.700455 8.426341
alpha2 0.010000 0.084329 3415.000000 2.000000 1.380379 9.700455 8.426442
alpha2 0.010000 0.084329 3420.000000 2.000000 1.380379 9.700455 8.426542
alpha2 0.010000 0.084329 3425.000000 2.000000 1.380379 9.700455 8.426641
alpha2 0.010000 0.084329 3430.000000 2.000000 1.380379 9.700455 8.426738
alpha2 0.010000 0.084329 3435.000000 2.000000 1.380379 9.700455 8.426835
alpha2 0.010000 0.084329 3440.000000 2.000000 1.380379 9.700455 8.426930
alpha2 0.010000 0.084329 3445.000000 2.000000 1.380379 9.700455 8.427024
alpha2 0.010000 0.084329 3450.000000 2.000000 1.380379 9.700455 8.427118
alpha2 0.010000 0.084329 3455.000000 2.000000 1.380379 9.700455 8.427210
alpha2 0.010000 0.084329 3460.000000 2.000000 1.380379 9.700455 8.427301
alpha2 0.010000 0.084329 3465.000000 2.000000 1.380379 9.700455 8.427391
alpha2 0.010000 0.084329 3470.000000 2.000000 1.380379 9.700455 8.427480
alpha2 0.010000 0.084329 3475.000000 2.000000 1.380379 9.700455 8.427568
alpha2 0.010000 0.084329 3480.000000 2.000000 1.380379 9.700455 8.427655
alpha2 0.010000 0.084329 3485.000000 2.000000 1.380379 9.700455 8.427741
alpha2 0.010000 0.084329 3490.000000 2.000000 1.380379 9.700455 8.427826
alpha2 0.010000 0.084329 3495.000000 2.000000 1.380379 9.700455 8.427910
alpha2 0.010000 0.084329 3500.000000 2.000000 1.380379 9.700455 8.427993
alpha2 0.010000 0.084329 3505.000000 2.000000 1.380379 9.700455 8.428075
alpha2 0.010000 0.084329 3510.000000 2.000000 1.380379 9.700455 8.428157
alpha2 0.010000 0.084329 3515.000000 2.000000 1.380379 9.700455 8.428237
alpha2 0.010000 0.084329 3520.000000 2.000000 1.380379 9.700455 8.428316
alpha2 0.010000 0.084329 3525.000000 2.000000 1.380379 9.700455 8.428395
alpha2 0.010000 0.084329 3530.000000 2.000000 1.380379 9.700455 8.428472
alpha2 0.010000 0.084329 3535.000000 2.000000 1.380379 9.700455 8.428549
alpha2 0.010000 0.084329 3540.000000 2.000000 1.380379 9.700455 8.428625
alpha2 0.010000 0.084329 3545.000000 2.000000 1.380379 9.700455 8.428700
alpha2 0.010000 0.084329 3550.000000 2.000000 1.380379 9.700455 8.428774
alpha2 0.010000 0.084329 3555.000000 2.000000 1.380379 9.700455 8.428847
alpha2 0.010000 0.084329 3560.000000 2.000000 1.380379 9.700455 8.428919
alpha2 0.010000 0.084329 3565.000000 2.000000 1.380379 9.700455 8.428991
alpha2 0.010000 0.084329 3570.000000 2.000000 1.380379 9.700455 8.429062
alpha2 0.010000 0.084329 3575.000000 2.000000 1.380379 9.700455 8.429132
alpha2 0.010000 0.084329 3580.000000 2.000000 1.380379 9.700455 8.429201
alpha2 0.010000 0.084329 3585.000000 2.000000 1.380379 9.700455 8.429269
alpha2 0.010000 0.084329 3590.000000 2.000000 1.380379 9.700455 8.429337
alpha2 0.010000 0.084329 3595.000000 2.000000 1.380379 9.700455 8.429404
alpha2 0.010000 0.084329 3600.000000 2.000000 1.380379 9.700455 8.429470
