HEADER DATE 31-Jul-2017 20:01:55
HEADER RANDSEED 1742161853
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.042303 3405.000000 2.000000 1.380379 4.866131 4.226933
alpha2 0.010000 0.042303 3410.000000 2.000000 1.380379 4.866131 4.226984
alpha2 0.010000 0.042303 3415.000000 2.000000 1.380379 4.866131 4.227035
alpha2 0.010000 0.042303 3420.000000 2.000000 1.380379 4.866131 4.227085
alpha2 0.010000 0.042303 3425.000000 2.000000 1.380379 4.866131 4.227135
alpha2 0.010000 0.042303 3430.000000 2.000000 1.380379 4.866131 4.227184
alpha2 0.010000 0.042303 3435.000000 2.000000 1.380379 4.866131 4.227232
alpha2 0.010000 0.042303 3440.000000 2.000000 1.380379 4.866131 4.227280
alpha2 0.010000 0.042303 3445.000000 2.000000 1.380379 4.866131 4.227327
alpha2 0.010000 0.042303 3450.000000 2.000000 1.380379 4.866131 4.227374
alpha2 0.010000 0.042303 3455.000000 2.000000 1.380379 4.866131 4.227420
alpha2 0.010000 0.042303 3460.000000 2.000000 1.380379 4.866131 4.227466
alpha2 0.010000 0.042303 3465.000000 2.000000 1.380379 4.866131 4.227511
alpha2 0.010000 0.042303 3470.000000 2.000000 1.380379 4.866131 4.227556
alpha2 0.010000 0.042303 3475.000000 2.000000 1.380379 4.866131 4.227600
alpha2 0.010000 0.042303 3480.000000 2.000000 1.380379 4.866131 4.227643
alpha2 0.010000 0.042303 3485.000000 2.000000 1.380379 4.866131 4.227687
alpha2 0.010000 0.042303 3490.000000 2.000000 1.380379 4.866131 4.227729
alpha2 0.010000 0.042303 3495.000000 2.000000 1.380379 4.866131 4.227771
alpha2 0.010000 0.042303 3500.000000 2.000000 1.380379 4.866131 4.227813
alpha2 0.010000 0.042303 3505.000000 2.000000 1.380379 4.866131 4.227854
alpha2 0.010000 0.042303 3510.000000 2.000000 1.380379 4.866131 4.227895
alpha2 0.010000 0.042303 3515.000000 2.000000 1.380379 4.866131 4.227935
alpha2 0.010000 0.042303 3520.000000 2.000000 1.380379 4.866131 4.227975
alpha2 0.010000 0.042303 3525.000000 2.000000 1.380379 4.866131 4.228015
alpha2 0.010000 0.042303 3530.000000 2.000000 1.380379 4.866131 4.228053
alpha2 0.010000 0.042303 3535.000000 2.000000 1.380379 4.866131 4.228092
alpha2 0.010000 0.042303 3540.000000 2.000000 1.380379 4.866131 4.228130
alpha2 0.010000 0.042303 3545.000000 2.000000 1.380379 4.866131 4.228168
alpha2 0.010000 0.042303 3550.000000 2.000000 1.380379 4.866131 4.228205
alpha2 0.010000 0.042303 3555.000000 2.000000 1.380379 4.866131 4.228241
alpha2 0.010000 0.042303 3560.000000 2.000000 1.380379 4.866131 4.228278
alpha2 0.010000 0.042303 3565.000000 2.000000 1.380379 4.866131 4.228314
alpha2 0.010000 0.042303 3570.000000 2.000000 1.380379 4.866131 4.228349
alpha2 0.010000 0.042303 3575.000000 2.000000 1.380379 4.866131 4.228384
alpha2 0.010000 0.042303 3580.000000 2.000000 1.380379 4.866131 4.228419
alpha2 0.010000 0.042303 3585.000000 2.000000 1.380379 4.866131 4.228453
alpha2 0.010000 0.042303 3590.000000 2.000000 1.380379 4.866131 4.228487
alpha2 0.010000 0.042303 3595.000000 2.000000 1.380379 4.866131 4.228521
alpha2 0.010000 0.042303 3600.000000 2.000000 1.380379 4.866131 4.228554
