HEADER DATE 31-Jul-2017 20:08:33
HEADER RANDSEED 1742201637
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.086295 3405.000000 2.000000 1.380379 9.926677 8.622745
alpha2 0.010000 0.086295 3410.000000 2.000000 1.380379 9.926677 8.622849
alpha2 0.010000 0.086295 3415.000000 2.000000 1.380379 9.926677 8.622953
alpha2 0.010000 0.086295 3420.000000 2.000000 1.380379 9.926677 8.623055
alpha2 0.010000 0.086295 3425.000000 2.000000 1.380379 9.926677 8.623156
alpha2 0.010000 0.086295 3430.000000 2.000000 1.380379 9.926677 8.623256
alpha2 0.010000 0.086295 3435.000000 2.000000 1.380379 9.926677 8.623355
alpha2 0.010000 0.086295 3440.000000 2.000000 1.380379 9.926677 8.623452
alpha2 0.010000 0.086295 3445.000000 2.000000 1.380379 9.926677 8.623549
alpha2 0.010000 0.086295 3450.000000 2.000000 1.380379 9.926677 8.623644
alpha2 0.010000 0.086295 3455.000000 2.000000 1.380379 9.926677 8.623739
alpha2 0.010000 0.086295 3460.000000 2.000000 1.380379 9.926677 8.623832
alpha2 0.010000 0.086295 3465.000000 2.000000 1.380379 9.926677 8.623924
alpha2 0.010000 0.086295 3470.000000 2.000000 1.380379 9.926677 8.624015
alpha2 0.010000 0.086295 3475.000000 2.000000 1.380379 9.926677 8.624105
alpha2 0.010000 0.086295 3480.000000 2.000000 1.380379 9.926677 8.624194
alpha2 0.010000 0.086295 3485.000000 2.000000 1.380379 9.926677 8.624282
alpha2 0.010000 0.086295 3490.000000 2.000000 1.380379 9.926677 8.624369
alpha2 0.010000 0.086295 3495.000000 2.000000 1.380379 9.926677 8.624455
alpha2 0.010000 0.086295 3500.000000 2.000000 1.380379 9.926677 8.624540
alpha2 0.010000 0.086295 3505.000000 2.000000 1.380379 9.926677 8.624624
alpha2 0.010000 0.086295 3510.000000 2.000000 1.380379 9.926677 8.624708
alpha2 0.010000 0.086295 3515.000000 2.000000 1.380379 9.926677 8.624790
alpha2 0.010000 0.086295 3520.000000 2.000000 1.380379 9.926677 8.624871
alpha2 0.010000 0.086295 3525.000000 2.000000 1.380379 9.926677 8.624951
alpha2 0.010000 0.086295 3530.000000 2.000000 1.380379 9.926677 8.625031
alpha2 0.010000 0.086295 3535.000000 2.000000 1.380379 9.926677 8.625109
alpha2 0.010000 0.086295 3540.000000 2.000000 1.380379 9.926677 8.625187
alpha2 0.010000 0.086295 3545.000000 2.000000 1.380379 9.926677 8.625263
alpha2 0.010000 0.086295 3550.000000 2.000000 1.380379 9.926677 8.625339
alpha2 0.010000 0.086295 3555.000000 2.000000 1.380379 9.926677 8.625414
alpha2 0.010000 0.086295 3560.000000 2.000000 1.380379 9.926677 8.625488
alpha2 0.010000 0.086295 3565.000000 2.000000 1.380379 9.926677 8.625561
alpha2 0.010000 0.086295 3570.000000 2.000000 1.380379 9.926677 8.625634
alpha2 0.010000 0.086295 3575.000000 2.000000 1.380379 9.926677 8.625705
alpha2 0.010000 0.086295 3580.000000 2.000000 1.380379 9.926677 8.625776
alpha2 0.010000 0.086295 3585.000000 2.000000 1.380379 9.926677 8.625846
alpha2 0.010000 0.086295 3590.000000 2.000000 1.380379 9.926677 8.625915
alpha2 0.010000 0.086295 3595.000000 2.000000 1.380379 9.926677 8.625983
alpha2 0.010000 0.086295 3600.000000 2.000000 1.380379 9.926677 8.626051
