HEADER DATE 31-Jul-2017 19:23:27
HEADER RANDSEED 1741931016
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000209 3405.000000 2.000000 1.386245 1.155204 1.003465
alpha1 0.000033 0.000209 3410.000000 2.000000 1.386245 1.155204 1.003477
alpha1 0.000033 0.000209 3415.000000 2.000000 1.386245 1.155204 1.003489
alpha1 0.000033 0.000209 3420.000000 2.000000 1.386245 1.155204 1.003501
alpha1 0.000033 0.000209 3425.000000 2.000000 1.386245 1.155204 1.003513
alpha1 0.000033 0.000209 3430.000000 2.000000 1.386245 1.155204 1.003524
alpha1 0.000033 0.000209 3435.000000 2.000000 1.386245 1.155204 1.003536
alpha1 0.000033 0.000209 3440.000000 2.000000 1.386245 1.155204 1.003547
alpha1 0.000033 0.000209 3445.000000 2.000000 1.386245 1.155204 1.003558
alpha1 0.000033 0.000209 3450.000000 2.000000 1.386245 1.155204 1.003569
alpha1 0.000033 0.000209 3455.000000 2.000000 1.386245 1.155204 1.003580
alpha1 0.000033 0.000209 3460.000000 2.000000 1.386245 1.155204 1.003591
alpha1 0.000033 0.000209 3465.000000 2.000000 1.386245 1.155204 1.003602
alpha1 0.000033 0.000209 3470.000000 2.000000 1.386245 1.155204 1.003612
alpha1 0.000033 0.000209 3475.000000 2.000000 1.386245 1.155204 1.003623
alpha1 0.000033 0.000209 3480.000000 2.000000 1.386245 1.155204 1.003633
alpha1 0.000033 0.000209 3485.000000 2.000000 1.386245 1.155204 1.003643
alpha1 0.000033 0.000209 3490.000000 2.000000 1.386245 1.155204 1.003653
alpha1 0.000033 0.000209 3495.000000 2.000000 1.386245 1.155204 1.003663
alpha1 0.000033 0.000209 3500.000000 2.000000 1.386245 1.155204 1.003673
alpha1 0.000033 0.000209 3505.000000 2.000000 1.386245 1.155204 1.003683
alpha1 0.000033 0.000209 3510.000000 2.000000 1.386245 1.155204 1.003693
alpha1 0.000033 0.000209 3515.000000 2.000000 1.386245 1.155204 1.003702
alpha1 0.000033 0.000209 3520.000000 2.000000 1.386245 1.155204 1.003712
alpha1 0.000033 0.000209 3525.000000 2.000000 1.386245 1.155204 1.003721
alpha1 0.000033 0.000209 3530.000000 2.000000 1.386245 1.155204 1.003730
alpha1 0.000033 0.000209 3535.000000 2.000000 1.386245 1.155204 1.003739
alpha1 0.000033 0.000209 3540.000000 2.000000 1.386245 1.155204 1.003748
alpha1 0.000033 0.000209 3545.000000 2.000000 1.386245 1.155204 1.003757
alpha1 0.000033 0.000209 3550.000000 2.000000 1.386245 1.155204 1.003766
alpha1 0.000033 0.000209 3555.000000 2.000000 1.386245 1.155204 1.003775
alpha1 0.000033 0.000209 3560.000000 2.000000 1.386245 1.155204 1.003783
alpha1 0.000033 0.000209 3565.000000 2.000000 1.386245 1.155204 1.003792
alpha1 0.000033 0.000209 3570.000000 2.000000 1.386245 1.155204 1.003800
alpha1 0.000033 0.000209 3575.000000 2.000000 1.386245 1.155204 1.003808
alpha1 0.000033 0.000209 3580.000000 2.000000 1.386245 1.155204 1.003816
alpha1 0.000033 0.000209 3585.000000 2.000000 1.386245 1.155204 1.003825
alpha1 0.000033 0.000209 3590.000000 2.000000 1.386245 1.155204 1.003833
alpha1 0.000033 0.000209 3595.000000 2.000000 1.386245 1.155204 1.003841
alpha1 0.000033 0.000209 3600.000000 2.000000 1.386245 1.155204 1.003848
