HEADER DATE 31-Jul-2017 19:25:22
HEADER RANDSEED 1741942526
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000085 3405.000000 2.000000 1.382111 1.151759 1.000469
alpha1 0.000033 0.000085 3410.000000 2.000000 1.382111 1.151759 1.000481
alpha1 0.000033 0.000085 3415.000000 2.000000 1.382111 1.151759 1.000493
alpha1 0.000033 0.000085 3420.000000 2.000000 1.382111 1.151759 1.000505
alpha1 0.000033 0.000085 3425.000000 2.000000 1.382111 1.151759 1.000517
alpha1 0.000033 0.000085 3430.000000 2.000000 1.382111 1.151759 1.000528
alpha1 0.000033 0.000085 3435.000000 2.000000 1.382111 1.151759 1.000540
alpha1 0.000033 0.000085 3440.000000 2.000000 1.382111 1.151759 1.000551
alpha1 0.000033 0.000085 3445.000000 2.000000 1.382111 1.151759 1.000562
alpha1 0.000033 0.000085 3450.000000 2.000000 1.382111 1.151759 1.000573
alpha1 0.000033 0.000085 3455.000000 2.000000 1.382111 1.151759 1.000584
alpha1 0.000033 0.000085 3460.000000 2.000000 1.382111 1.151759 1.000595
alpha1 0.000033 0.000085 3465.000000 2.000000 1.382111 1.151759 1.000606
alpha1 0.000033 0.000085 3470.000000 2.000000 1.382111 1.151759 1.000616
alpha1 0.000033 0.000085 3475.000000 2.000000 1.382111 1.151759 1.000627
alpha1 0.000033 0.000085 3480.000000 2.000000 1.382111 1.151759 1.000637
alpha1 0.000033 0.000085 3485.000000 2.000000 1.382111 1.151759 1.000647
alpha1 0.000033 0.000085 3490.000000 2.000000 1.382111 1.151759 1.000657
alpha1 0.000033 0.000085 3495.000000 2.000000 1.382111 1.151759 1.000667
alpha1 0.000033 0.000085 3500.000000 2.000000 1.382111 1.151759 1.000677
alpha1 0.000033 0.000085 3505.000000 2.000000 1.382111 1.151759 1.000687
alpha1 0.000033 0.000085 3510.000000 2.000000 1.382111 1.151759 1.000697
alpha1 0.000033 0.000085 3515.000000 2.000000 1.382111 1.151759 1.000706
alpha1 0.000033 0.000085 3520.000000 2.000000 1.382111 1.151759 1.000716
alpha1 0.000033 0.000085 3525.000000 2.000000 1.382111 1.151759 1.000725
alpha1 0.000033 0.000085 3530.000000 2.000000 1.382111 1.151759 1.000734
alpha1 0.000033 0.000085 3535.000000 2.000000 1.382111 1.151759 1.000743
alpha1 0.000033 0.000085 3540.000000 2.000000 1.382111 1.151759 1.000752
alpha1 0.000033 0.000085 3545.000000 2.000000 1.382111 1.151759 1.000761
alpha1 0.000033 0.000085 3550.000000 2.000000 1.382111 1.151759 1.000770
alpha1 0.000033 0.000085 3555.000000 2.000000 1.382111 1.151759 1.000778
alpha1 0.000033 0.000085 3560.000000 2.000000 1.382111 1.151759 1.000787
alpha1 0.000033 0.000085 3565.000000 2.000000 1.382111 1.151759 1.000796
alpha1 0.000033 0.000085 3570.000000 2.000000 1.382111 1.151759 1.000804
alpha1 0.000033 0.000085 3575.000000 2.000000 1.382111 1.151759 1.000812
alpha1 0.000033 0.000085 3580.000000 2.000000 1.382111 1.151759 1.000820
alpha1 0.000033 0.000085 3585.000000 2.000000 1.382111 1.151759 1.000829
alpha1 0.000033 0.000085 3590.000000 2.000000 1.382111 1.151759 1.000837
alpha1 0.000033 0.000085 3595.000000 2.000000 1.382111 1.151759 1.000844
alpha1 0.000033 0.000085 3600.000000 2.000000 1.382111 1.151759 1.000852
