HEADER DATE 31-Jul-2017 19:19:54
HEADER RANDSEED 1741909717
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000211 3405.000000 2.000000 1.386295 1.155246 1.003502
alpha1 0.000033 0.000211 3410.000000 2.000000 1.386295 1.155246 1.003514
alpha1 0.000033 0.000211 3415.000000 2.000000 1.386295 1.155246 1.003526
alpha1 0.000033 0.000211 3420.000000 2.000000 1.386295 1.155246 1.003538
alpha1 0.000033 0.000211 3425.000000 2.000000 1.386295 1.155246 1.003549
alpha1 0.000033 0.000211 3430.000000 2.000000 1.386295 1.155246 1.003561
alpha1 0.000033 0.000211 3435.000000 2.000000 1.386295 1.155246 1.003572
alpha1 0.000033 0.000211 3440.000000 2.000000 1.386295 1.155246 1.003584
alpha1 0.000033 0.000211 3445.000000 2.000000 1.386295 1.155246 1.003595
alpha1 0.000033 0.000211 3450.000000 2.000000 1.386295 1.155246 1.003606
alpha1 0.000033 0.000211 3455.000000 2.000000 1.386295 1.155246 1.003617
alpha1 0.000033 0.000211 3460.000000 2.000000 1.386295 1.155246 1.003628
alpha1 0.000033 0.000211 3465.000000 2.000000 1.386295 1.155246 1.003638
alpha1 0.000033 0.000211 3470.000000 2.000000 1.386295 1.155246 1.003649
alpha1 0.000033 0.000211 3475.000000 2.000000 1.386295 1.155246 1.003659
alpha1 0.000033 0.000211 3480.000000 2.000000 1.386295 1.155246 1.003670
alpha1 0.000033 0.000211 3485.000000 2.000000 1.386295 1.155246 1.003680
alpha1 0.000033 0.000211 3490.000000 2.000000 1.386295 1.155246 1.003690
alpha1 0.000033 0.000211 3495.000000 2.000000 1.386295 1.155246 1.003700
alpha1 0.000033 0.000211 3500.000000 2.000000 1.386295 1.155246 1.003710
alpha1 0.000033 0.000211 3505.000000 2.000000 1.386295 1.155246 1.003719
alpha1 0.000033 0.000211 3510.000000 2.000000 1.386295 1.155246 1.003729
alpha1 0.000033 0.000211 3515.000000 2.000000 1.386295 1.155246 1.003739
alpha1 0.000033 0.000211 3520.000000 2.000000 1.386295 1.155246 1.003748
alpha1 0.000033 0.000211 3525.000000 2.000000 1.386295 1.155246 1.003757
alpha1 0.000033 0.000211 3530.000000 2.000000 1.386295 1.155246 1.003766
alpha1 0.000033 0.000211 3535.000000 2.000000 1.386295 1.155246 1.003776
alpha1 0.000033 0.000211 3540.000000 2.000000 1.386295 1.155246 1.003785
alpha1 0.000033 0.000211 3545.000000 2.000000 1.386295 1.155246 1.003793
alpha1 0.000033 0.000211 3550.000000 2.000000 1.386295 1.155246 1.003802
alpha1 0.000033 0.000211 3555.000000 2.000000 1.386295 1.155246 1.003811
alpha1 0.000033 0.000211 3560.000000 2.000000 1.386295 1.155246 1.003819
alpha1 0.000033 0.000211 3565.000000 2.000000 1.386295 1.155246 1.003828
alpha1 0.000033 0.000211 3570.000000 2.000000 1.386295 1.155246 1.003836
alpha1 0.000033 0.000211 3575.000000 2.000000 1.386295 1.155246 1.003845
alpha1 0.000033 0.000211 3580.000000 2.000000 1.386295 1.155246 1.003853
alpha1 0.000033 0.000211 3585.000000 2.000000 1.386295 1.155246 1.003861
alpha1 0.000033 0.000211 3590.000000 2.000000 1.386295 1.155246 1.003869
alpha1 0.000033 0.000211 3595.000000 2.000000 1.386295 1.155246 1.003877
alpha1 0.000033 0.000211 3600.000000 2.000000 1.386295 1.155246 1.003885
