HEADER DATE 31-Jul-2017 20:01:35
HEADER RANDSEED 1742159873
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.080469 3405.000000 2.000000 1.380379 9.256439 8.040547
alpha2 0.010000 0.080469 3410.000000 2.000000 1.380379 9.256439 8.040644
alpha2 0.010000 0.080469 3415.000000 2.000000 1.380379 9.256439 8.040741
alpha2 0.010000 0.080469 3420.000000 2.000000 1.380379 9.256439 8.040836
alpha2 0.010000 0.080469 3425.000000 2.000000 1.380379 9.256439 8.040930
alpha2 0.010000 0.080469 3430.000000 2.000000 1.380379 9.256439 8.041024
alpha2 0.010000 0.080469 3435.000000 2.000000 1.380379 9.256439 8.041116
alpha2 0.010000 0.080469 3440.000000 2.000000 1.380379 9.256439 8.041207
alpha2 0.010000 0.080469 3445.000000 2.000000 1.380379 9.256439 8.041297
alpha2 0.010000 0.080469 3450.000000 2.000000 1.380379 9.256439 8.041386
alpha2 0.010000 0.080469 3455.000000 2.000000 1.380379 9.256439 8.041474
alpha2 0.010000 0.080469 3460.000000 2.000000 1.380379 9.256439 8.041560
alpha2 0.010000 0.080469 3465.000000 2.000000 1.380379 9.256439 8.041646
alpha2 0.010000 0.080469 3470.000000 2.000000 1.380379 9.256439 8.041731
alpha2 0.010000 0.080469 3475.000000 2.000000 1.380379 9.256439 8.041815
alpha2 0.010000 0.080469 3480.000000 2.000000 1.380379 9.256439 8.041898
alpha2 0.010000 0.080469 3485.000000 2.000000 1.380379 9.256439 8.041981
alpha2 0.010000 0.080469 3490.000000 2.000000 1.380379 9.256439 8.042062
alpha2 0.010000 0.080469 3495.000000 2.000000 1.380379 9.256439 8.042142
alpha2 0.010000 0.080469 3500.000000 2.000000 1.380379 9.256439 8.042221
alpha2 0.010000 0.080469 3505.000000 2.000000 1.380379 9.256439 8.042300
alpha2 0.010000 0.080469 3510.000000 2.000000 1.380379 9.256439 8.042377
alpha2 0.010000 0.080469 3515.000000 2.000000 1.380379 9.256439 8.042454
alpha2 0.010000 0.080469 3520.000000 2.000000 1.380379 9.256439 8.042529
alpha2 0.010000 0.080469 3525.000000 2.000000 1.380379 9.256439 8.042604
alpha2 0.010000 0.080469 3530.000000 2.000000 1.380379 9.256439 8.042678
alpha2 0.010000 0.080469 3535.000000 2.000000 1.380379 9.256439 8.042751
alpha2 0.010000 0.080469 3540.000000 2.000000 1.380379 9.256439 8.042824
alpha2 0.010000 0.080469 3545.000000 2.000000 1.380379 9.256439 8.042895
alpha2 0.010000 0.080469 3550.000000 2.000000 1.380379 9.256439 8.042966
alpha2 0.010000 0.080469 3555.000000 2.000000 1.380379 9.256439 8.043036
alpha2 0.010000 0.080469 3560.000000 2.000000 1.380379 9.256439 8.043105
alpha2 0.010000 0.080469 3565.000000 2.000000 1.380379 9.256439 8.043173
alpha2 0.010000 0.080469 3570.000000 2.000000 1.380379 9.256439 8.043241
alpha2 0.010000 0.080469 3575.000000 2.000000 1.380379 9.256439 8.043307
alpha2 0.010000 0.080469 3580.000000 2.000000 1.380379 9.256439 8.043373
alpha2 0.010000 0.080469 3585.000000 2.000000 1.380379 9.256439 8.043439
alpha2 0.010000 0.080469 3590.000000 2.000000 1.380379 9.256439 8.043503
alpha2 0.010000 0.080469 3595.000000 2.000000 1.380379 9.256439 8.043567
alpha2 0.010000 0.080469 3600.000000 2.000000 1.380379 9.256439 8.043630
