HEADER DATE 31-Jul-2017 19:22:46
HEADER RANDSEED 1741926893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000055 3405.000000 2.000000 1.381116 1.150930 0.999748
alpha1 0.000033 0.000055 3410.000000 2.000000 1.381116 1.150930 0.999760
alpha1 0.000033 0.000055 3415.000000 2.000000 1.381116 1.150930 0.999772
alpha1 0.000033 0.000055 3420.000000 2.000000 1.381116 1.150930 0.999784
alpha1 0.000033 0.000055 3425.000000 2.000000 1.381116 1.150930 0.999796
alpha1 0.000033 0.000055 3430.000000 2.000000 1.381116 1.150930 0.999808
alpha1 0.000033 0.000055 3435.000000 2.000000 1.381116 1.150930 0.999819
alpha1 0.000033 0.000055 3440.000000 2.000000 1.381116 1.150930 0.999830
alpha1 0.000033 0.000055 3445.000000 2.000000 1.381116 1.150930 0.999842
alpha1 0.000033 0.000055 3450.000000 2.000000 1.381116 1.150930 0.999853
alpha1 0.000033 0.000055 3455.000000 2.000000 1.381116 1.150930 0.999863
alpha1 0.000033 0.000055 3460.000000 2.000000 1.381116 1.150930 0.999874
alpha1 0.000033 0.000055 3465.000000 2.000000 1.381116 1.150930 0.999885
alpha1 0.000033 0.000055 3470.000000 2.000000 1.381116 1.150930 0.999896
alpha1 0.000033 0.000055 3475.000000 2.000000 1.381116 1.150930 0.999906
alpha1 0.000033 0.000055 3480.000000 2.000000 1.381116 1.150930 0.999916
alpha1 0.000033 0.000055 3485.000000 2.000000 1.381116 1.150930 0.999927
alpha1 0.000033 0.000055 3490.000000 2.000000 1.381116 1.150930 0.999937
alpha1 0.000033 0.000055 3495.000000 2.000000 1.381116 1.150930 0.999947
alpha1 0.000033 0.000055 3500.000000 2.000000 1.381116 1.150930 0.999956
alpha1 0.000033 0.000055 3505.000000 2.000000 1.381116 1.150930 0.999966
alpha1 0.000033 0.000055 3510.000000 2.000000 1.381116 1.150930 0.999976
alpha1 0.000033 0.000055 3515.000000 2.000000 1.381116 1.150930 0.999985
alpha1 0.000033 0.000055 3520.000000 2.000000 1.381116 1.150930 0.999995
alpha1 0.000033 0.000055 3525.000000 2.000000 1.381116 1.150930 1.000004
alpha1 0.000033 0.000055 3530.000000 2.000000 1.381116 1.150930 1.000013
alpha1 0.000033 0.000055 3535.000000 2.000000 1.381116 1.150930 1.000022
alpha1 0.000033 0.000055 3540.000000 2.000000 1.381116 1.150930 1.000031
alpha1 0.000033 0.000055 3545.000000 2.000000 1.381116 1.150930 1.000040
alpha1 0.000033 0.000055 3550.000000 2.000000 1.381116 1.150930 1.000049
alpha1 0.000033 0.000055 3555.000000 2.000000 1.381116 1.150930 1.000058
alpha1 0.000033 0.000055 3560.000000 2.000000 1.381116 1.150930 1.000066
alpha1 0.000033 0.000055 3565.000000 2.000000 1.381116 1.150930 1.000075
alpha1 0.000033 0.000055 3570.000000 2.000000 1.381116 1.150930 1.000083
alpha1 0.000033 0.000055 3575.000000 2.000000 1.381116 1.150930 1.000091
alpha1 0.000033 0.000055 3580.000000 2.000000 1.381116 1.150930 1.000100
alpha1 0.000033 0.000055 3585.000000 2.000000 1.381116 1.150930 1.000108
alpha1 0.000033 0.000055 3590.000000 2.000000 1.381116 1.150930 1.000116
alpha1 0.000033 0.000055 3595.000000 2.000000 1.381116 1.150930 1.000124
alpha1 0.000033 0.000055 3600.000000 2.000000 1.381116 1.150930 1.000131
