HEADER DATE 31-Jul-2017 19:21:09
HEADER RANDSEED 1741917205
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000290 3405.000000 2.000000 1.388948 1.157457 1.005424
alpha1 0.000033 0.000290 3410.000000 2.000000 1.388948 1.157457 1.005436
alpha1 0.000033 0.000290 3415.000000 2.000000 1.388948 1.157457 1.005448
alpha1 0.000033 0.000290 3420.000000 2.000000 1.388948 1.157457 1.005460
alpha1 0.000033 0.000290 3425.000000 2.000000 1.388948 1.157457 1.005472
alpha1 0.000033 0.000290 3430.000000 2.000000 1.388948 1.157457 1.005483
alpha1 0.000033 0.000290 3435.000000 2.000000 1.388948 1.157457 1.005495
alpha1 0.000033 0.000290 3440.000000 2.000000 1.388948 1.157457 1.005506
alpha1 0.000033 0.000290 3445.000000 2.000000 1.388948 1.157457 1.005517
alpha1 0.000033 0.000290 3450.000000 2.000000 1.388948 1.157457 1.005528
alpha1 0.000033 0.000290 3455.000000 2.000000 1.388948 1.157457 1.005539
alpha1 0.000033 0.000290 3460.000000 2.000000 1.388948 1.157457 1.005550
alpha1 0.000033 0.000290 3465.000000 2.000000 1.388948 1.157457 1.005561
alpha1 0.000033 0.000290 3470.000000 2.000000 1.388948 1.157457 1.005571
alpha1 0.000033 0.000290 3475.000000 2.000000 1.388948 1.157457 1.005582
alpha1 0.000033 0.000290 3480.000000 2.000000 1.388948 1.157457 1.005592
alpha1 0.000033 0.000290 3485.000000 2.000000 1.388948 1.157457 1.005602
alpha1 0.000033 0.000290 3490.000000 2.000000 1.388948 1.157457 1.005612
alpha1 0.000033 0.000290 3495.000000 2.000000 1.388948 1.157457 1.005622
alpha1 0.000033 0.000290 3500.000000 2.000000 1.388948 1.157457 1.005632
alpha1 0.000033 0.000290 3505.000000 2.000000 1.388948 1.157457 1.005642
alpha1 0.000033 0.000290 3510.000000 2.000000 1.388948 1.157457 1.005651
alpha1 0.000033 0.000290 3515.000000 2.000000 1.388948 1.157457 1.005661
alpha1 0.000033 0.000290 3520.000000 2.000000 1.388948 1.157457 1.005670
alpha1 0.000033 0.000290 3525.000000 2.000000 1.388948 1.157457 1.005680
alpha1 0.000033 0.000290 3530.000000 2.000000 1.388948 1.157457 1.005689
alpha1 0.000033 0.000290 3535.000000 2.000000 1.388948 1.157457 1.005698
alpha1 0.000033 0.000290 3540.000000 2.000000 1.388948 1.157457 1.005707
alpha1 0.000033 0.000290 3545.000000 2.000000 1.388948 1.157457 1.005716
alpha1 0.000033 0.000290 3550.000000 2.000000 1.388948 1.157457 1.005725
alpha1 0.000033 0.000290 3555.000000 2.000000 1.388948 1.157457 1.005733
alpha1 0.000033 0.000290 3560.000000 2.000000 1.388948 1.157457 1.005742
alpha1 0.000033 0.000290 3565.000000 2.000000 1.388948 1.157457 1.005750
alpha1 0.000033 0.000290 3570.000000 2.000000 1.388948 1.157457 1.005759
alpha1 0.000033 0.000290 3575.000000 2.000000 1.388948 1.157457 1.005767
alpha1 0.000033 0.000290 3580.000000 2.000000 1.388948 1.157457 1.005775
alpha1 0.000033 0.000290 3585.000000 2.000000 1.388948 1.157457 1.005783
alpha1 0.000033 0.000290 3590.000000 2.000000 1.388948 1.157457 1.005791
alpha1 0.000033 0.000290 3595.000000 2.000000 1.388948 1.157457 1.005799
alpha1 0.000033 0.000290 3600.000000 2.000000 1.388948 1.157457 1.005807
