HEADER DATE 31-Jul-2017 19:24:03
HEADER RANDSEED 1741934688
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000204 3405.000000 2.000000 1.386082 1.155069 1.003347
alpha1 0.000033 0.000204 3410.000000 2.000000 1.386082 1.155069 1.003359
alpha1 0.000033 0.000204 3415.000000 2.000000 1.386082 1.155069 1.003371
alpha1 0.000033 0.000204 3420.000000 2.000000 1.386082 1.155069 1.003383
alpha1 0.000033 0.000204 3425.000000 2.000000 1.386082 1.155069 1.003395
alpha1 0.000033 0.000204 3430.000000 2.000000 1.386082 1.155069 1.003406
alpha1 0.000033 0.000204 3435.000000 2.000000 1.386082 1.155069 1.003418
alpha1 0.000033 0.000204 3440.000000 2.000000 1.386082 1.155069 1.003429
alpha1 0.000033 0.000204 3445.000000 2.000000 1.386082 1.155069 1.003440
alpha1 0.000033 0.000204 3450.000000 2.000000 1.386082 1.155069 1.003451
alpha1 0.000033 0.000204 3455.000000 2.000000 1.386082 1.155069 1.003462
alpha1 0.000033 0.000204 3460.000000 2.000000 1.386082 1.155069 1.003473
alpha1 0.000033 0.000204 3465.000000 2.000000 1.386082 1.155069 1.003484
alpha1 0.000033 0.000204 3470.000000 2.000000 1.386082 1.155069 1.003494
alpha1 0.000033 0.000204 3475.000000 2.000000 1.386082 1.155069 1.003505
alpha1 0.000033 0.000204 3480.000000 2.000000 1.386082 1.155069 1.003515
alpha1 0.000033 0.000204 3485.000000 2.000000 1.386082 1.155069 1.003525
alpha1 0.000033 0.000204 3490.000000 2.000000 1.386082 1.155069 1.003536
alpha1 0.000033 0.000204 3495.000000 2.000000 1.386082 1.155069 1.003545
alpha1 0.000033 0.000204 3500.000000 2.000000 1.386082 1.155069 1.003555
alpha1 0.000033 0.000204 3505.000000 2.000000 1.386082 1.155069 1.003565
alpha1 0.000033 0.000204 3510.000000 2.000000 1.386082 1.155069 1.003575
alpha1 0.000033 0.000204 3515.000000 2.000000 1.386082 1.155069 1.003584
alpha1 0.000033 0.000204 3520.000000 2.000000 1.386082 1.155069 1.003594
alpha1 0.000033 0.000204 3525.000000 2.000000 1.386082 1.155069 1.003603
alpha1 0.000033 0.000204 3530.000000 2.000000 1.386082 1.155069 1.003612
alpha1 0.000033 0.000204 3535.000000 2.000000 1.386082 1.155069 1.003621
alpha1 0.000033 0.000204 3540.000000 2.000000 1.386082 1.155069 1.003630
alpha1 0.000033 0.000204 3545.000000 2.000000 1.386082 1.155069 1.003639
alpha1 0.000033 0.000204 3550.000000 2.000000 1.386082 1.155069 1.003648
alpha1 0.000033 0.000204 3555.000000 2.000000 1.386082 1.155069 1.003657
alpha1 0.000033 0.000204 3560.000000 2.000000 1.386082 1.155069 1.003665
alpha1 0.000033 0.000204 3565.000000 2.000000 1.386082 1.155069 1.003674
alpha1 0.000033 0.000204 3570.000000 2.000000 1.386082 1.155069 1.003682
alpha1 0.000033 0.000204 3575.000000 2.000000 1.386082 1.155069 1.003690
alpha1 0.000033 0.000204 3580.000000 2.000000 1.386082 1.155069 1.003699
alpha1 0.000033 0.000204 3585.000000 2.000000 1.386082 1.155069 1.003707
alpha1 0.000033 0.000204 3590.000000 2.000000 1.386082 1.155069 1.003715
alpha1 0.000033 0.000204 3595.000000 2.000000 1.386082 1.155069 1.003723
alpha1 0.000033 0.000204 3600.000000 2.000000 1.386082 1.155069 1.003730
