HEADER DATE 31-Jul-2017 20:08:07
HEADER RANDSEED 1742199082
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074640 3405.000000 2.000000 1.380379 8.585992 7.458167
alpha2 0.010000 0.074640 3410.000000 2.000000 1.380379 8.585992 7.458257
alpha2 0.010000 0.074640 3415.000000 2.000000 1.380379 8.585992 7.458347
alpha2 0.010000 0.074640 3420.000000 2.000000 1.380379 8.585992 7.458435
alpha2 0.010000 0.074640 3425.000000 2.000000 1.380379 8.585992 7.458523
alpha2 0.010000 0.074640 3430.000000 2.000000 1.380379 8.585992 7.458609
alpha2 0.010000 0.074640 3435.000000 2.000000 1.380379 8.585992 7.458694
alpha2 0.010000 0.074640 3440.000000 2.000000 1.380379 8.585992 7.458779
alpha2 0.010000 0.074640 3445.000000 2.000000 1.380379 8.585992 7.458862
alpha2 0.010000 0.074640 3450.000000 2.000000 1.380379 8.585992 7.458945
alpha2 0.010000 0.074640 3455.000000 2.000000 1.380379 8.585992 7.459026
alpha2 0.010000 0.074640 3460.000000 2.000000 1.380379 8.585992 7.459107
alpha2 0.010000 0.074640 3465.000000 2.000000 1.380379 8.585992 7.459187
alpha2 0.010000 0.074640 3470.000000 2.000000 1.380379 8.585992 7.459266
alpha2 0.010000 0.074640 3475.000000 2.000000 1.380379 8.585992 7.459344
alpha2 0.010000 0.074640 3480.000000 2.000000 1.380379 8.585992 7.459421
alpha2 0.010000 0.074640 3485.000000 2.000000 1.380379 8.585992 7.459497
alpha2 0.010000 0.074640 3490.000000 2.000000 1.380379 8.585992 7.459572
alpha2 0.010000 0.074640 3495.000000 2.000000 1.380379 8.585992 7.459646
alpha2 0.010000 0.074640 3500.000000 2.000000 1.380379 8.585992 7.459720
alpha2 0.010000 0.074640 3505.000000 2.000000 1.380379 8.585992 7.459793
alpha2 0.010000 0.074640 3510.000000 2.000000 1.380379 8.585992 7.459865
alpha2 0.010000 0.074640 3515.000000 2.000000 1.380379 8.585992 7.459936
alpha2 0.010000 0.074640 3520.000000 2.000000 1.380379 8.585992 7.460006
alpha2 0.010000 0.074640 3525.000000 2.000000 1.380379 8.585992 7.460075
alpha2 0.010000 0.074640 3530.000000 2.000000 1.380379 8.585992 7.460144
alpha2 0.010000 0.074640 3535.000000 2.000000 1.380379 8.585992 7.460212
alpha2 0.010000 0.074640 3540.000000 2.000000 1.380379 8.585992 7.460279
alpha2 0.010000 0.074640 3545.000000 2.000000 1.380379 8.585992 7.460345
alpha2 0.010000 0.074640 3550.000000 2.000000 1.380379 8.585992 7.460411
alpha2 0.010000 0.074640 3555.000000 2.000000 1.380379 8.585992 7.460476
alpha2 0.010000 0.074640 3560.000000 2.000000 1.380379 8.585992 7.460540
alpha2 0.010000 0.074640 3565.000000 2.000000 1.380379 8.585992 7.460603
alpha2 0.010000 0.074640 3570.000000 2.000000 1.380379 8.585992 7.460666
alpha2 0.010000 0.074640 3575.000000 2.000000 1.380379 8.585992 7.460728
alpha2 0.010000 0.074640 3580.000000 2.000000 1.380379 8.585992 7.460789
alpha2 0.010000 0.074640 3585.000000 2.000000 1.380379 8.585992 7.460849
alpha2 0.010000 0.074640 3590.000000 2.000000 1.380379 8.585992 7.460909
alpha2 0.010000 0.074640 3595.000000 2.000000 1.380379 8.585992 7.460968
alpha2 0.010000 0.074640 3600.000000 2.000000 1.380379 8.585992 7.461027
