HEADER DATE 31-Jul-2017 19:24:54
HEADER RANDSEED 1741939756
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000177 3405.000000 2.000000 1.385183 1.154319 1.002696
alpha1 0.000033 0.000177 3410.000000 2.000000 1.385183 1.154319 1.002708
alpha1 0.000033 0.000177 3415.000000 2.000000 1.385183 1.154319 1.002720
alpha1 0.000033 0.000177 3420.000000 2.000000 1.385183 1.154319 1.002732
alpha1 0.000033 0.000177 3425.000000 2.000000 1.385183 1.154319 1.002743
alpha1 0.000033 0.000177 3430.000000 2.000000 1.385183 1.154319 1.002755
alpha1 0.000033 0.000177 3435.000000 2.000000 1.385183 1.154319 1.002766
alpha1 0.000033 0.000177 3440.000000 2.000000 1.385183 1.154319 1.002778
alpha1 0.000033 0.000177 3445.000000 2.000000 1.385183 1.154319 1.002789
alpha1 0.000033 0.000177 3450.000000 2.000000 1.385183 1.154319 1.002800
alpha1 0.000033 0.000177 3455.000000 2.000000 1.385183 1.154319 1.002811
alpha1 0.000033 0.000177 3460.000000 2.000000 1.385183 1.154319 1.002822
alpha1 0.000033 0.000177 3465.000000 2.000000 1.385183 1.154319 1.002832
alpha1 0.000033 0.000177 3470.000000 2.000000 1.385183 1.154319 1.002843
alpha1 0.000033 0.000177 3475.000000 2.000000 1.385183 1.154319 1.002853
alpha1 0.000033 0.000177 3480.000000 2.000000 1.385183 1.154319 1.002864
alpha1 0.000033 0.000177 3485.000000 2.000000 1.385183 1.154319 1.002874
alpha1 0.000033 0.000177 3490.000000 2.000000 1.385183 1.154319 1.002884
alpha1 0.000033 0.000177 3495.000000 2.000000 1.385183 1.154319 1.002894
alpha1 0.000033 0.000177 3500.000000 2.000000 1.385183 1.154319 1.002904
alpha1 0.000033 0.000177 3505.000000 2.000000 1.385183 1.154319 1.002913
alpha1 0.000033 0.000177 3510.000000 2.000000 1.385183 1.154319 1.002923
alpha1 0.000033 0.000177 3515.000000 2.000000 1.385183 1.154319 1.002933
alpha1 0.000033 0.000177 3520.000000 2.000000 1.385183 1.154319 1.002942
alpha1 0.000033 0.000177 3525.000000 2.000000 1.385183 1.154319 1.002951
alpha1 0.000033 0.000177 3530.000000 2.000000 1.385183 1.154319 1.002961
alpha1 0.000033 0.000177 3535.000000 2.000000 1.385183 1.154319 1.002970
alpha1 0.000033 0.000177 3540.000000 2.000000 1.385183 1.154319 1.002979
alpha1 0.000033 0.000177 3545.000000 2.000000 1.385183 1.154319 1.002987
alpha1 0.000033 0.000177 3550.000000 2.000000 1.385183 1.154319 1.002996
alpha1 0.000033 0.000177 3555.000000 2.000000 1.385183 1.154319 1.003005
alpha1 0.000033 0.000177 3560.000000 2.000000 1.385183 1.154319 1.003014
alpha1 0.000033 0.000177 3565.000000 2.000000 1.385183 1.154319 1.003022
alpha1 0.000033 0.000177 3570.000000 2.000000 1.385183 1.154319 1.003030
alpha1 0.000033 0.000177 3575.000000 2.000000 1.385183 1.154319 1.003039
alpha1 0.000033 0.000177 3580.000000 2.000000 1.385183 1.154319 1.003047
alpha1 0.000033 0.000177 3585.000000 2.000000 1.385183 1.154319 1.003055
alpha1 0.000033 0.000177 3590.000000 2.000000 1.385183 1.154319 1.003063
alpha1 0.000033 0.000177 3595.000000 2.000000 1.385183 1.154319 1.003071
alpha1 0.000033 0.000177 3600.000000 2.000000 1.385183 1.154319 1.003079
