HEADER DATE 31-Jul-2017 20:07:52
HEADER RANDSEED 1742197558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011598 3405.000000 2.000000 1.380379 1.334127 1.158881
alpha2 0.010000 0.011598 3410.000000 2.000000 1.380379 1.334127 1.158895
alpha2 0.010000 0.011598 3415.000000 2.000000 1.380379 1.334127 1.158909
alpha2 0.010000 0.011598 3420.000000 2.000000 1.380379 1.334127 1.158922
alpha2 0.010000 0.011598 3425.000000 2.000000 1.380379 1.334127 1.158936
alpha2 0.010000 0.011598 3430.000000 2.000000 1.380379 1.334127 1.158949
alpha2 0.010000 0.011598 3435.000000 2.000000 1.380379 1.334127 1.158963
alpha2 0.010000 0.011598 3440.000000 2.000000 1.380379 1.334127 1.158976
alpha2 0.010000 0.011598 3445.000000 2.000000 1.380379 1.334127 1.158989
alpha2 0.010000 0.011598 3450.000000 2.000000 1.380379 1.334127 1.159001
alpha2 0.010000 0.011598 3455.000000 2.000000 1.380379 1.334127 1.159014
alpha2 0.010000 0.011598 3460.000000 2.000000 1.380379 1.334127 1.159027
alpha2 0.010000 0.011598 3465.000000 2.000000 1.380379 1.334127 1.159039
alpha2 0.010000 0.011598 3470.000000 2.000000 1.380379 1.334127 1.159051
alpha2 0.010000 0.011598 3475.000000 2.000000 1.380379 1.334127 1.159063
alpha2 0.010000 0.011598 3480.000000 2.000000 1.380379 1.334127 1.159075
alpha2 0.010000 0.011598 3485.000000 2.000000 1.380379 1.334127 1.159087
alpha2 0.010000 0.011598 3490.000000 2.000000 1.380379 1.334127 1.159099
alpha2 0.010000 0.011598 3495.000000 2.000000 1.380379 1.334127 1.159110
alpha2 0.010000 0.011598 3500.000000 2.000000 1.380379 1.334127 1.159122
alpha2 0.010000 0.011598 3505.000000 2.000000 1.380379 1.334127 1.159133
alpha2 0.010000 0.011598 3510.000000 2.000000 1.380379 1.334127 1.159144
alpha2 0.010000 0.011598 3515.000000 2.000000 1.380379 1.334127 1.159155
alpha2 0.010000 0.011598 3520.000000 2.000000 1.380379 1.334127 1.159166
alpha2 0.010000 0.011598 3525.000000 2.000000 1.380379 1.334127 1.159177
alpha2 0.010000 0.011598 3530.000000 2.000000 1.380379 1.334127 1.159188
alpha2 0.010000 0.011598 3535.000000 2.000000 1.380379 1.334127 1.159198
alpha2 0.010000 0.011598 3540.000000 2.000000 1.380379 1.334127 1.159209
alpha2 0.010000 0.011598 3545.000000 2.000000 1.380379 1.334127 1.159219
alpha2 0.010000 0.011598 3550.000000 2.000000 1.380379 1.334127 1.159229
alpha2 0.010000 0.011598 3555.000000 2.000000 1.380379 1.334127 1.159239
alpha2 0.010000 0.011598 3560.000000 2.000000 1.380379 1.334127 1.159249
alpha2 0.010000 0.011598 3565.000000 2.000000 1.380379 1.334127 1.159259
alpha2 0.010000 0.011598 3570.000000 2.000000 1.380379 1.334127 1.159269
alpha2 0.010000 0.011598 3575.000000 2.000000 1.380379 1.334127 1.159278
alpha2 0.010000 0.011598 3580.000000 2.000000 1.380379 1.334127 1.159288
alpha2 0.010000 0.011598 3585.000000 2.000000 1.380379 1.334127 1.159297
alpha2 0.010000 0.011598 3590.000000 2.000000 1.380379 1.334127 1.159307
alpha2 0.010000 0.011598 3595.000000 2.000000 1.380379 1.334127 1.159316
alpha2 0.010000 0.011598 3600.000000 2.000000 1.380379 1.334127 1.159325
