HEADER DATE 31-Jul-2017 20:06:16
HEADER RANDSEED 1742187989
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.052230 3405.000000 2.000000 1.380379 6.008108 5.218905
alpha2 0.010000 0.052230 3410.000000 2.000000 1.380379 6.008108 5.218968
alpha2 0.010000 0.052230 3415.000000 2.000000 1.380379 6.008108 5.219031
alpha2 0.010000 0.052230 3420.000000 2.000000 1.380379 6.008108 5.219093
alpha2 0.010000 0.052230 3425.000000 2.000000 1.380379 6.008108 5.219154
alpha2 0.010000 0.052230 3430.000000 2.000000 1.380379 6.008108 5.219214
alpha2 0.010000 0.052230 3435.000000 2.000000 1.380379 6.008108 5.219274
alpha2 0.010000 0.052230 3440.000000 2.000000 1.380379 6.008108 5.219333
alpha2 0.010000 0.052230 3445.000000 2.000000 1.380379 6.008108 5.219392
alpha2 0.010000 0.052230 3450.000000 2.000000 1.380379 6.008108 5.219449
alpha2 0.010000 0.052230 3455.000000 2.000000 1.380379 6.008108 5.219506
alpha2 0.010000 0.052230 3460.000000 2.000000 1.380379 6.008108 5.219563
alpha2 0.010000 0.052230 3465.000000 2.000000 1.380379 6.008108 5.219619
alpha2 0.010000 0.052230 3470.000000 2.000000 1.380379 6.008108 5.219674
alpha2 0.010000 0.052230 3475.000000 2.000000 1.380379 6.008108 5.219728
alpha2 0.010000 0.052230 3480.000000 2.000000 1.380379 6.008108 5.219782
alpha2 0.010000 0.052230 3485.000000 2.000000 1.380379 6.008108 5.219835
alpha2 0.010000 0.052230 3490.000000 2.000000 1.380379 6.008108 5.219888
alpha2 0.010000 0.052230 3495.000000 2.000000 1.380379 6.008108 5.219940
alpha2 0.010000 0.052230 3500.000000 2.000000 1.380379 6.008108 5.219992
alpha2 0.010000 0.052230 3505.000000 2.000000 1.380379 6.008108 5.220042
alpha2 0.010000 0.052230 3510.000000 2.000000 1.380379 6.008108 5.220093
alpha2 0.010000 0.052230 3515.000000 2.000000 1.380379 6.008108 5.220142
alpha2 0.010000 0.052230 3520.000000 2.000000 1.380379 6.008108 5.220192
alpha2 0.010000 0.052230 3525.000000 2.000000 1.380379 6.008108 5.220240
alpha2 0.010000 0.052230 3530.000000 2.000000 1.380379 6.008108 5.220288
alpha2 0.010000 0.052230 3535.000000 2.000000 1.380379 6.008108 5.220336
alpha2 0.010000 0.052230 3540.000000 2.000000 1.380379 6.008108 5.220383
alpha2 0.010000 0.052230 3545.000000 2.000000 1.380379 6.008108 5.220429
alpha2 0.010000 0.052230 3550.000000 2.000000 1.380379 6.008108 5.220475
alpha2 0.010000 0.052230 3555.000000 2.000000 1.380379 6.008108 5.220520
alpha2 0.010000 0.052230 3560.000000 2.000000 1.380379 6.008108 5.220565
alpha2 0.010000 0.052230 3565.000000 2.000000 1.380379 6.008108 5.220609
alpha2 0.010000 0.052230 3570.000000 2.000000 1.380379 6.008108 5.220653
alpha2 0.010000 0.052230 3575.000000 2.000000 1.380379 6.008108 5.220697
alpha2 0.010000 0.052230 3580.000000 2.000000 1.380379 6.008108 5.220739
alpha2 0.010000 0.052230 3585.000000 2.000000 1.380379 6.008108 5.220782
alpha2 0.010000 0.052230 3590.000000 2.000000 1.380379 6.008108 5.220824
alpha2 0.010000 0.052230 3595.000000 2.000000 1.380379 6.008108 5.220865
alpha2 0.010000 0.052230 3600.000000 2.000000 1.380379 6.008108 5.220906
