HEADER DATE 31-Jul-2017 20:03:05
HEADER RANDSEED 1742168875
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.043204 3405.000000 2.000000 1.380379 4.969822 4.317004
alpha2 0.010000 0.043204 3410.000000 2.000000 1.380379 4.969822 4.317056
alpha2 0.010000 0.043204 3415.000000 2.000000 1.380379 4.969822 4.317108
alpha2 0.010000 0.043204 3420.000000 2.000000 1.380379 4.969822 4.317159
alpha2 0.010000 0.043204 3425.000000 2.000000 1.380379 4.969822 4.317210
alpha2 0.010000 0.043204 3430.000000 2.000000 1.380379 4.969822 4.317260
alpha2 0.010000 0.043204 3435.000000 2.000000 1.380379 4.969822 4.317309
alpha2 0.010000 0.043204 3440.000000 2.000000 1.380379 4.969822 4.317358
alpha2 0.010000 0.043204 3445.000000 2.000000 1.380379 4.969822 4.317406
alpha2 0.010000 0.043204 3450.000000 2.000000 1.380379 4.969822 4.317454
alpha2 0.010000 0.043204 3455.000000 2.000000 1.380379 4.969822 4.317501
alpha2 0.010000 0.043204 3460.000000 2.000000 1.380379 4.969822 4.317548
alpha2 0.010000 0.043204 3465.000000 2.000000 1.380379 4.969822 4.317594
alpha2 0.010000 0.043204 3470.000000 2.000000 1.380379 4.969822 4.317640
alpha2 0.010000 0.043204 3475.000000 2.000000 1.380379 4.969822 4.317685
alpha2 0.010000 0.043204 3480.000000 2.000000 1.380379 4.969822 4.317730
alpha2 0.010000 0.043204 3485.000000 2.000000 1.380379 4.969822 4.317774
alpha2 0.010000 0.043204 3490.000000 2.000000 1.380379 4.969822 4.317817
alpha2 0.010000 0.043204 3495.000000 2.000000 1.380379 4.969822 4.317860
alpha2 0.010000 0.043204 3500.000000 2.000000 1.380379 4.969822 4.317903
alpha2 0.010000 0.043204 3505.000000 2.000000 1.380379 4.969822 4.317945
alpha2 0.010000 0.043204 3510.000000 2.000000 1.380379 4.969822 4.317986
alpha2 0.010000 0.043204 3515.000000 2.000000 1.380379 4.969822 4.318028
alpha2 0.010000 0.043204 3520.000000 2.000000 1.380379 4.969822 4.318068
alpha2 0.010000 0.043204 3525.000000 2.000000 1.380379 4.969822 4.318108
alpha2 0.010000 0.043204 3530.000000 2.000000 1.380379 4.969822 4.318148
alpha2 0.010000 0.043204 3535.000000 2.000000 1.380379 4.969822 4.318188
alpha2 0.010000 0.043204 3540.000000 2.000000 1.380379 4.969822 4.318226
alpha2 0.010000 0.043204 3545.000000 2.000000 1.380379 4.969822 4.318265
alpha2 0.010000 0.043204 3550.000000 2.000000 1.380379 4.969822 4.318303
alpha2 0.010000 0.043204 3555.000000 2.000000 1.380379 4.969822 4.318340
alpha2 0.010000 0.043204 3560.000000 2.000000 1.380379 4.969822 4.318377
alpha2 0.010000 0.043204 3565.000000 2.000000 1.380379 4.969822 4.318414
alpha2 0.010000 0.043204 3570.000000 2.000000 1.380379 4.969822 4.318450
alpha2 0.010000 0.043204 3575.000000 2.000000 1.380379 4.969822 4.318486
alpha2 0.010000 0.043204 3580.000000 2.000000 1.380379 4.969822 4.318521
alpha2 0.010000 0.043204 3585.000000 2.000000 1.380379 4.969822 4.318556
alpha2 0.010000 0.043204 3590.000000 2.000000 1.380379 4.969822 4.318591
alpha2 0.010000 0.043204 3595.000000 2.000000 1.380379 4.969822 4.318625
alpha2 0.010000 0.043204 3600.000000 2.000000 1.380379 4.969822 4.318659
