HEADER DATE 31-Jul-2017 19:21:04
HEADER RANDSEED 1741916744
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000056 3405.000000 2.000000 1.381155 1.150963 0.999777
alpha1 0.000033 0.000056 3410.000000 2.000000 1.381155 1.150963 0.999789
alpha1 0.000033 0.000056 3415.000000 2.000000 1.381155 1.150963 0.999801
alpha1 0.000033 0.000056 3420.000000 2.000000 1.381155 1.150963 0.999813
alpha1 0.000033 0.000056 3425.000000 2.000000 1.381155 1.150963 0.999825
alpha1 0.000033 0.000056 3430.000000 2.000000 1.381155 1.150963 0.999836
alpha1 0.000033 0.000056 3435.000000 2.000000 1.381155 1.150963 0.999848
alpha1 0.000033 0.000056 3440.000000 2.000000 1.381155 1.150963 0.999859
alpha1 0.000033 0.000056 3445.000000 2.000000 1.381155 1.150963 0.999870
alpha1 0.000033 0.000056 3450.000000 2.000000 1.381155 1.150963 0.999881
alpha1 0.000033 0.000056 3455.000000 2.000000 1.381155 1.150963 0.999892
alpha1 0.000033 0.000056 3460.000000 2.000000 1.381155 1.150963 0.999903
alpha1 0.000033 0.000056 3465.000000 2.000000 1.381155 1.150963 0.999914
alpha1 0.000033 0.000056 3470.000000 2.000000 1.381155 1.150963 0.999924
alpha1 0.000033 0.000056 3475.000000 2.000000 1.381155 1.150963 0.999935
alpha1 0.000033 0.000056 3480.000000 2.000000 1.381155 1.150963 0.999945
alpha1 0.000033 0.000056 3485.000000 2.000000 1.381155 1.150963 0.999955
alpha1 0.000033 0.000056 3490.000000 2.000000 1.381155 1.150963 0.999965
alpha1 0.000033 0.000056 3495.000000 2.000000 1.381155 1.150963 0.999975
alpha1 0.000033 0.000056 3500.000000 2.000000 1.381155 1.150963 0.999985
alpha1 0.000033 0.000056 3505.000000 2.000000 1.381155 1.150963 0.999995
alpha1 0.000033 0.000056 3510.000000 2.000000 1.381155 1.150963 1.000004
alpha1 0.000033 0.000056 3515.000000 2.000000 1.381155 1.150963 1.000014
alpha1 0.000033 0.000056 3520.000000 2.000000 1.381155 1.150963 1.000023
alpha1 0.000033 0.000056 3525.000000 2.000000 1.381155 1.150963 1.000033
alpha1 0.000033 0.000056 3530.000000 2.000000 1.381155 1.150963 1.000042
alpha1 0.000033 0.000056 3535.000000 2.000000 1.381155 1.150963 1.000051
alpha1 0.000033 0.000056 3540.000000 2.000000 1.381155 1.150963 1.000060
alpha1 0.000033 0.000056 3545.000000 2.000000 1.381155 1.150963 1.000069
alpha1 0.000033 0.000056 3550.000000 2.000000 1.381155 1.150963 1.000078
alpha1 0.000033 0.000056 3555.000000 2.000000 1.381155 1.150963 1.000086
alpha1 0.000033 0.000056 3560.000000 2.000000 1.381155 1.150963 1.000095
alpha1 0.000033 0.000056 3565.000000 2.000000 1.381155 1.150963 1.000103
alpha1 0.000033 0.000056 3570.000000 2.000000 1.381155 1.150963 1.000112
alpha1 0.000033 0.000056 3575.000000 2.000000 1.381155 1.150963 1.000120
alpha1 0.000033 0.000056 3580.000000 2.000000 1.381155 1.150963 1.000128
alpha1 0.000033 0.000056 3585.000000 2.000000 1.381155 1.150963 1.000136
alpha1 0.000033 0.000056 3590.000000 2.000000 1.381155 1.150963 1.000144
alpha1 0.000033 0.000056 3595.000000 2.000000 1.381155 1.150963 1.000152
alpha1 0.000033 0.000056 3600.000000 2.000000 1.381155 1.150963 1.000160
