HEADER DATE 31-Jul-2017 20:03:15
HEADER RANDSEED 1742169878
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.025336 3405.000000 2.000000 1.380379 2.914410 2.531584
alpha2 0.010000 0.025336 3410.000000 2.000000 1.380379 2.914410 2.531614
alpha2 0.010000 0.025336 3415.000000 2.000000 1.380379 2.914410 2.531645
alpha2 0.010000 0.025336 3420.000000 2.000000 1.380379 2.914410 2.531675
alpha2 0.010000 0.025336 3425.000000 2.000000 1.380379 2.914410 2.531704
alpha2 0.010000 0.025336 3430.000000 2.000000 1.380379 2.914410 2.531734
alpha2 0.010000 0.025336 3435.000000 2.000000 1.380379 2.914410 2.531763
alpha2 0.010000 0.025336 3440.000000 2.000000 1.380379 2.914410 2.531791
alpha2 0.010000 0.025336 3445.000000 2.000000 1.380379 2.914410 2.531820
alpha2 0.010000 0.025336 3450.000000 2.000000 1.380379 2.914410 2.531848
alpha2 0.010000 0.025336 3455.000000 2.000000 1.380379 2.914410 2.531875
alpha2 0.010000 0.025336 3460.000000 2.000000 1.380379 2.914410 2.531903
alpha2 0.010000 0.025336 3465.000000 2.000000 1.380379 2.914410 2.531930
alpha2 0.010000 0.025336 3470.000000 2.000000 1.380379 2.914410 2.531956
alpha2 0.010000 0.025336 3475.000000 2.000000 1.380379 2.914410 2.531983
alpha2 0.010000 0.025336 3480.000000 2.000000 1.380379 2.914410 2.532009
alpha2 0.010000 0.025336 3485.000000 2.000000 1.380379 2.914410 2.532035
alpha2 0.010000 0.025336 3490.000000 2.000000 1.380379 2.914410 2.532060
alpha2 0.010000 0.025336 3495.000000 2.000000 1.380379 2.914410 2.532086
alpha2 0.010000 0.025336 3500.000000 2.000000 1.380379 2.914410 2.532111
alpha2 0.010000 0.025336 3505.000000 2.000000 1.380379 2.914410 2.532135
alpha2 0.010000 0.025336 3510.000000 2.000000 1.380379 2.914410 2.532160
alpha2 0.010000 0.025336 3515.000000 2.000000 1.380379 2.914410 2.532184
alpha2 0.010000 0.025336 3520.000000 2.000000 1.380379 2.914410 2.532208
alpha2 0.010000 0.025336 3525.000000 2.000000 1.380379 2.914410 2.532231
alpha2 0.010000 0.025336 3530.000000 2.000000 1.380379 2.914410 2.532255
alpha2 0.010000 0.025336 3535.000000 2.000000 1.380379 2.914410 2.532278
alpha2 0.010000 0.025336 3540.000000 2.000000 1.380379 2.914410 2.532300
alpha2 0.010000 0.025336 3545.000000 2.000000 1.380379 2.914410 2.532323
alpha2 0.010000 0.025336 3550.000000 2.000000 1.380379 2.914410 2.532345
alpha2 0.010000 0.025336 3555.000000 2.000000 1.380379 2.914410 2.532367
alpha2 0.010000 0.025336 3560.000000 2.000000 1.380379 2.914410 2.532389
alpha2 0.010000 0.025336 3565.000000 2.000000 1.380379 2.914410 2.532410
alpha2 0.010000 0.025336 3570.000000 2.000000 1.380379 2.914410 2.532432
alpha2 0.010000 0.025336 3575.000000 2.000000 1.380379 2.914410 2.532453
alpha2 0.010000 0.025336 3580.000000 2.000000 1.380379 2.914410 2.532473
alpha2 0.010000 0.025336 3585.000000 2.000000 1.380379 2.914410 2.532494
alpha2 0.010000 0.025336 3590.000000 2.000000 1.380379 2.914410 2.532514
alpha2 0.010000 0.025336 3595.000000 2.000000 1.380379 2.914410 2.532534
alpha2 0.010000 0.025336 3600.000000 2.000000 1.380379 2.914410 2.532554
