HEADER DATE 31-Jul-2017 19:24:08
HEADER RANDSEED 1741935159
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000195 3405.000000 2.000000 1.385775 1.154813 1.003125
alpha1 0.000033 0.000195 3410.000000 2.000000 1.385775 1.154813 1.003137
alpha1 0.000033 0.000195 3415.000000 2.000000 1.385775 1.154813 1.003149
alpha1 0.000033 0.000195 3420.000000 2.000000 1.385775 1.154813 1.003161
alpha1 0.000033 0.000195 3425.000000 2.000000 1.385775 1.154813 1.003173
alpha1 0.000033 0.000195 3430.000000 2.000000 1.385775 1.154813 1.003184
alpha1 0.000033 0.000195 3435.000000 2.000000 1.385775 1.154813 1.003196
alpha1 0.000033 0.000195 3440.000000 2.000000 1.385775 1.154813 1.003207
alpha1 0.000033 0.000195 3445.000000 2.000000 1.385775 1.154813 1.003218
alpha1 0.000033 0.000195 3450.000000 2.000000 1.385775 1.154813 1.003229
alpha1 0.000033 0.000195 3455.000000 2.000000 1.385775 1.154813 1.003240
alpha1 0.000033 0.000195 3460.000000 2.000000 1.385775 1.154813 1.003251
alpha1 0.000033 0.000195 3465.000000 2.000000 1.385775 1.154813 1.003262
alpha1 0.000033 0.000195 3470.000000 2.000000 1.385775 1.154813 1.003272
alpha1 0.000033 0.000195 3475.000000 2.000000 1.385775 1.154813 1.003283
alpha1 0.000033 0.000195 3480.000000 2.000000 1.385775 1.154813 1.003293
alpha1 0.000033 0.000195 3485.000000 2.000000 1.385775 1.154813 1.003303
alpha1 0.000033 0.000195 3490.000000 2.000000 1.385775 1.154813 1.003313
alpha1 0.000033 0.000195 3495.000000 2.000000 1.385775 1.154813 1.003323
alpha1 0.000033 0.000195 3500.000000 2.000000 1.385775 1.154813 1.003333
alpha1 0.000033 0.000195 3505.000000 2.000000 1.385775 1.154813 1.003343
alpha1 0.000033 0.000195 3510.000000 2.000000 1.385775 1.154813 1.003352
alpha1 0.000033 0.000195 3515.000000 2.000000 1.385775 1.154813 1.003362
alpha1 0.000033 0.000195 3520.000000 2.000000 1.385775 1.154813 1.003371
alpha1 0.000033 0.000195 3525.000000 2.000000 1.385775 1.154813 1.003381
alpha1 0.000033 0.000195 3530.000000 2.000000 1.385775 1.154813 1.003390
alpha1 0.000033 0.000195 3535.000000 2.000000 1.385775 1.154813 1.003399
alpha1 0.000033 0.000195 3540.000000 2.000000 1.385775 1.154813 1.003408
alpha1 0.000033 0.000195 3545.000000 2.000000 1.385775 1.154813 1.003417
alpha1 0.000033 0.000195 3550.000000 2.000000 1.385775 1.154813 1.003425
alpha1 0.000033 0.000195 3555.000000 2.000000 1.385775 1.154813 1.003434
alpha1 0.000033 0.000195 3560.000000 2.000000 1.385775 1.154813 1.003443
alpha1 0.000033 0.000195 3565.000000 2.000000 1.385775 1.154813 1.003451
alpha1 0.000033 0.000195 3570.000000 2.000000 1.385775 1.154813 1.003460
alpha1 0.000033 0.000195 3575.000000 2.000000 1.385775 1.154813 1.003468
alpha1 0.000033 0.000195 3580.000000 2.000000 1.385775 1.154813 1.003476
alpha1 0.000033 0.000195 3585.000000 2.000000 1.385775 1.154813 1.003484
alpha1 0.000033 0.000195 3590.000000 2.000000 1.385775 1.154813 1.003492
alpha1 0.000033 0.000195 3595.000000 2.000000 1.385775 1.154813 1.003500
alpha1 0.000033 0.000195 3600.000000 2.000000 1.385775 1.154813 1.003508
