HEADER DATE 31-Jul-2017 19:25:17
HEADER RANDSEED 1741942064
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000172 3405.000000 2.000000 1.384995 1.154163 1.002560
alpha1 0.000033 0.000172 3410.000000 2.000000 1.384995 1.154163 1.002572
alpha1 0.000033 0.000172 3415.000000 2.000000 1.384995 1.154163 1.002584
alpha1 0.000033 0.000172 3420.000000 2.000000 1.384995 1.154163 1.002596
alpha1 0.000033 0.000172 3425.000000 2.000000 1.384995 1.154163 1.002607
alpha1 0.000033 0.000172 3430.000000 2.000000 1.384995 1.154163 1.002619
alpha1 0.000033 0.000172 3435.000000 2.000000 1.384995 1.154163 1.002630
alpha1 0.000033 0.000172 3440.000000 2.000000 1.384995 1.154163 1.002642
alpha1 0.000033 0.000172 3445.000000 2.000000 1.384995 1.154163 1.002653
alpha1 0.000033 0.000172 3450.000000 2.000000 1.384995 1.154163 1.002664
alpha1 0.000033 0.000172 3455.000000 2.000000 1.384995 1.154163 1.002675
alpha1 0.000033 0.000172 3460.000000 2.000000 1.384995 1.154163 1.002686
alpha1 0.000033 0.000172 3465.000000 2.000000 1.384995 1.154163 1.002696
alpha1 0.000033 0.000172 3470.000000 2.000000 1.384995 1.154163 1.002707
alpha1 0.000033 0.000172 3475.000000 2.000000 1.384995 1.154163 1.002717
alpha1 0.000033 0.000172 3480.000000 2.000000 1.384995 1.154163 1.002728
alpha1 0.000033 0.000172 3485.000000 2.000000 1.384995 1.154163 1.002738
alpha1 0.000033 0.000172 3490.000000 2.000000 1.384995 1.154163 1.002748
alpha1 0.000033 0.000172 3495.000000 2.000000 1.384995 1.154163 1.002758
alpha1 0.000033 0.000172 3500.000000 2.000000 1.384995 1.154163 1.002768
alpha1 0.000033 0.000172 3505.000000 2.000000 1.384995 1.154163 1.002777
alpha1 0.000033 0.000172 3510.000000 2.000000 1.384995 1.154163 1.002787
alpha1 0.000033 0.000172 3515.000000 2.000000 1.384995 1.154163 1.002797
alpha1 0.000033 0.000172 3520.000000 2.000000 1.384995 1.154163 1.002806
alpha1 0.000033 0.000172 3525.000000 2.000000 1.384995 1.154163 1.002815
alpha1 0.000033 0.000172 3530.000000 2.000000 1.384995 1.154163 1.002824
alpha1 0.000033 0.000172 3535.000000 2.000000 1.384995 1.154163 1.002834
alpha1 0.000033 0.000172 3540.000000 2.000000 1.384995 1.154163 1.002843
alpha1 0.000033 0.000172 3545.000000 2.000000 1.384995 1.154163 1.002851
alpha1 0.000033 0.000172 3550.000000 2.000000 1.384995 1.154163 1.002860
alpha1 0.000033 0.000172 3555.000000 2.000000 1.384995 1.154163 1.002869
alpha1 0.000033 0.000172 3560.000000 2.000000 1.384995 1.154163 1.002877
alpha1 0.000033 0.000172 3565.000000 2.000000 1.384995 1.154163 1.002886
alpha1 0.000033 0.000172 3570.000000 2.000000 1.384995 1.154163 1.002894
alpha1 0.000033 0.000172 3575.000000 2.000000 1.384995 1.154163 1.002903
alpha1 0.000033 0.000172 3580.000000 2.000000 1.384995 1.154163 1.002911
alpha1 0.000033 0.000172 3585.000000 2.000000 1.384995 1.154163 1.002919
alpha1 0.000033 0.000172 3590.000000 2.000000 1.384995 1.154163 1.002927
alpha1 0.000033 0.000172 3595.000000 2.000000 1.384995 1.154163 1.002935
alpha1 0.000033 0.000172 3600.000000 2.000000 1.384995 1.154163 1.002943
