HEADER DATE 31-Jul-2017 20:08:43
HEADER RANDSEED 1742202644
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.078227 3405.000000 2.000000 1.380379 8.998543 7.816527
alpha2 0.010000 0.078227 3410.000000 2.000000 1.380379 8.998543 7.816622
alpha2 0.010000 0.078227 3415.000000 2.000000 1.380379 8.998543 7.816716
alpha2 0.010000 0.078227 3420.000000 2.000000 1.380379 8.998543 7.816809
alpha2 0.010000 0.078227 3425.000000 2.000000 1.380379 8.998543 7.816900
alpha2 0.010000 0.078227 3430.000000 2.000000 1.380379 8.998543 7.816991
alpha2 0.010000 0.078227 3435.000000 2.000000 1.380379 8.998543 7.817080
alpha2 0.010000 0.078227 3440.000000 2.000000 1.380379 8.998543 7.817169
alpha2 0.010000 0.078227 3445.000000 2.000000 1.380379 8.998543 7.817256
alpha2 0.010000 0.078227 3450.000000 2.000000 1.380379 8.998543 7.817343
alpha2 0.010000 0.078227 3455.000000 2.000000 1.380379 8.998543 7.817428
alpha2 0.010000 0.078227 3460.000000 2.000000 1.380379 8.998543 7.817513
alpha2 0.010000 0.078227 3465.000000 2.000000 1.380379 8.998543 7.817596
alpha2 0.010000 0.078227 3470.000000 2.000000 1.380379 8.998543 7.817679
alpha2 0.010000 0.078227 3475.000000 2.000000 1.380379 8.998543 7.817760
alpha2 0.010000 0.078227 3480.000000 2.000000 1.380379 8.998543 7.817841
alpha2 0.010000 0.078227 3485.000000 2.000000 1.380379 8.998543 7.817921
alpha2 0.010000 0.078227 3490.000000 2.000000 1.380379 8.998543 7.818000
alpha2 0.010000 0.078227 3495.000000 2.000000 1.380379 8.998543 7.818078
alpha2 0.010000 0.078227 3500.000000 2.000000 1.380379 8.998543 7.818155
alpha2 0.010000 0.078227 3505.000000 2.000000 1.380379 8.998543 7.818231
alpha2 0.010000 0.078227 3510.000000 2.000000 1.380379 8.998543 7.818307
alpha2 0.010000 0.078227 3515.000000 2.000000 1.380379 8.998543 7.818381
alpha2 0.010000 0.078227 3520.000000 2.000000 1.380379 8.998543 7.818455
alpha2 0.010000 0.078227 3525.000000 2.000000 1.380379 8.998543 7.818527
alpha2 0.010000 0.078227 3530.000000 2.000000 1.380379 8.998543 7.818599
alpha2 0.010000 0.078227 3535.000000 2.000000 1.380379 8.998543 7.818670
alpha2 0.010000 0.078227 3540.000000 2.000000 1.380379 8.998543 7.818741
alpha2 0.010000 0.078227 3545.000000 2.000000 1.380379 8.998543 7.818810
alpha2 0.010000 0.078227 3550.000000 2.000000 1.380379 8.998543 7.818879
alpha2 0.010000 0.078227 3555.000000 2.000000 1.380379 8.998543 7.818947
alpha2 0.010000 0.078227 3560.000000 2.000000 1.380379 8.998543 7.819014
alpha2 0.010000 0.078227 3565.000000 2.000000 1.380379 8.998543 7.819080
alpha2 0.010000 0.078227 3570.000000 2.000000 1.380379 8.998543 7.819146
alpha2 0.010000 0.078227 3575.000000 2.000000 1.380379 8.998543 7.819211
alpha2 0.010000 0.078227 3580.000000 2.000000 1.380379 8.998543 7.819275
alpha2 0.010000 0.078227 3585.000000 2.000000 1.380379 8.998543 7.819339
alpha2 0.010000 0.078227 3590.000000 2.000000 1.380379 8.998543 7.819401
alpha2 0.010000 0.078227 3595.000000 2.000000 1.380379 8.998543 7.819463
alpha2 0.010000 0.078227 3600.000000 2.000000 1.380379 8.998543 7.819524
