HEADER DATE 31-Jul-2017 20:06:27
HEADER RANDSEED 1742188997
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.061706 3405.000000 2.000000 1.380379 7.098098 6.165718
alpha2 0.010000 0.061706 3410.000000 2.000000 1.380379 7.098098 6.165793
alpha2 0.010000 0.061706 3415.000000 2.000000 1.380379 7.098098 6.165867
alpha2 0.010000 0.061706 3420.000000 2.000000 1.380379 7.098098 6.165940
alpha2 0.010000 0.061706 3425.000000 2.000000 1.380379 7.098098 6.166012
alpha2 0.010000 0.061706 3430.000000 2.000000 1.380379 7.098098 6.166083
alpha2 0.010000 0.061706 3435.000000 2.000000 1.380379 7.098098 6.166154
alpha2 0.010000 0.061706 3440.000000 2.000000 1.380379 7.098098 6.166224
alpha2 0.010000 0.061706 3445.000000 2.000000 1.380379 7.098098 6.166293
alpha2 0.010000 0.061706 3450.000000 2.000000 1.380379 7.098098 6.166361
alpha2 0.010000 0.061706 3455.000000 2.000000 1.380379 7.098098 6.166428
alpha2 0.010000 0.061706 3460.000000 2.000000 1.380379 7.098098 6.166495
alpha2 0.010000 0.061706 3465.000000 2.000000 1.380379 7.098098 6.166561
alpha2 0.010000 0.061706 3470.000000 2.000000 1.380379 7.098098 6.166626
alpha2 0.010000 0.061706 3475.000000 2.000000 1.380379 7.098098 6.166691
alpha2 0.010000 0.061706 3480.000000 2.000000 1.380379 7.098098 6.166754
alpha2 0.010000 0.061706 3485.000000 2.000000 1.380379 7.098098 6.166817
alpha2 0.010000 0.061706 3490.000000 2.000000 1.380379 7.098098 6.166879
alpha2 0.010000 0.061706 3495.000000 2.000000 1.380379 7.098098 6.166941
alpha2 0.010000 0.061706 3500.000000 2.000000 1.380379 7.098098 6.167002
alpha2 0.010000 0.061706 3505.000000 2.000000 1.380379 7.098098 6.167062
alpha2 0.010000 0.061706 3510.000000 2.000000 1.380379 7.098098 6.167121
alpha2 0.010000 0.061706 3515.000000 2.000000 1.380379 7.098098 6.167180
alpha2 0.010000 0.061706 3520.000000 2.000000 1.380379 7.098098 6.167238
alpha2 0.010000 0.061706 3525.000000 2.000000 1.380379 7.098098 6.167296
alpha2 0.010000 0.061706 3530.000000 2.000000 1.380379 7.098098 6.167352
alpha2 0.010000 0.061706 3535.000000 2.000000 1.380379 7.098098 6.167408
alpha2 0.010000 0.061706 3540.000000 2.000000 1.380379 7.098098 6.167464
alpha2 0.010000 0.061706 3545.000000 2.000000 1.380379 7.098098 6.167519
alpha2 0.010000 0.061706 3550.000000 2.000000 1.380379 7.098098 6.167573
alpha2 0.010000 0.061706 3555.000000 2.000000 1.380379 7.098098 6.167626
alpha2 0.010000 0.061706 3560.000000 2.000000 1.380379 7.098098 6.167679
alpha2 0.010000 0.061706 3565.000000 2.000000 1.380379 7.098098 6.167732
alpha2 0.010000 0.061706 3570.000000 2.000000 1.380379 7.098098 6.167784
alpha2 0.010000 0.061706 3575.000000 2.000000 1.380379 7.098098 6.167835
alpha2 0.010000 0.061706 3580.000000 2.000000 1.380379 7.098098 6.167885
alpha2 0.010000 0.061706 3585.000000 2.000000 1.380379 7.098098 6.167935
alpha2 0.010000 0.061706 3590.000000 2.000000 1.380379 7.098098 6.167985
alpha2 0.010000 0.061706 3595.000000 2.000000 1.380379 7.098098 6.168034
alpha2 0.010000 0.061706 3600.000000 2.000000 1.380379 7.098098 6.168082
