HEADER DATE 31-Jul-2017 20:07:57
HEADER RANDSEED 1742198059
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.041755 3405.000000 2.000000 1.380379 4.803143 4.172219
alpha2 0.010000 0.041755 3410.000000 2.000000 1.380379 4.803143 4.172270
alpha2 0.010000 0.041755 3415.000000 2.000000 1.380379 4.803143 4.172320
alpha2 0.010000 0.041755 3420.000000 2.000000 1.380379 4.803143 4.172369
alpha2 0.010000 0.041755 3425.000000 2.000000 1.380379 4.803143 4.172418
alpha2 0.010000 0.041755 3430.000000 2.000000 1.380379 4.803143 4.172467
alpha2 0.010000 0.041755 3435.000000 2.000000 1.380379 4.803143 4.172514
alpha2 0.010000 0.041755 3440.000000 2.000000 1.380379 4.803143 4.172562
alpha2 0.010000 0.041755 3445.000000 2.000000 1.380379 4.803143 4.172608
alpha2 0.010000 0.041755 3450.000000 2.000000 1.380379 4.803143 4.172655
alpha2 0.010000 0.041755 3455.000000 2.000000 1.380379 4.803143 4.172700
alpha2 0.010000 0.041755 3460.000000 2.000000 1.380379 4.803143 4.172745
alpha2 0.010000 0.041755 3465.000000 2.000000 1.380379 4.803143 4.172790
alpha2 0.010000 0.041755 3470.000000 2.000000 1.380379 4.803143 4.172834
alpha2 0.010000 0.041755 3475.000000 2.000000 1.380379 4.803143 4.172878
alpha2 0.010000 0.041755 3480.000000 2.000000 1.380379 4.803143 4.172921
alpha2 0.010000 0.041755 3485.000000 2.000000 1.380379 4.803143 4.172963
alpha2 0.010000 0.041755 3490.000000 2.000000 1.380379 4.803143 4.173005
alpha2 0.010000 0.041755 3495.000000 2.000000 1.380379 4.803143 4.173047
alpha2 0.010000 0.041755 3500.000000 2.000000 1.380379 4.803143 4.173088
alpha2 0.010000 0.041755 3505.000000 2.000000 1.380379 4.803143 4.173129
alpha2 0.010000 0.041755 3510.000000 2.000000 1.380379 4.803143 4.173169
alpha2 0.010000 0.041755 3515.000000 2.000000 1.380379 4.803143 4.173209
alpha2 0.010000 0.041755 3520.000000 2.000000 1.380379 4.803143 4.173248
alpha2 0.010000 0.041755 3525.000000 2.000000 1.380379 4.803143 4.173287
alpha2 0.010000 0.041755 3530.000000 2.000000 1.380379 4.803143 4.173325
alpha2 0.010000 0.041755 3535.000000 2.000000 1.380379 4.803143 4.173363
alpha2 0.010000 0.041755 3540.000000 2.000000 1.380379 4.803143 4.173401
alpha2 0.010000 0.041755 3545.000000 2.000000 1.380379 4.803143 4.173438
alpha2 0.010000 0.041755 3550.000000 2.000000 1.380379 4.803143 4.173475
alpha2 0.010000 0.041755 3555.000000 2.000000 1.380379 4.803143 4.173511
alpha2 0.010000 0.041755 3560.000000 2.000000 1.380379 4.803143 4.173547
alpha2 0.010000 0.041755 3565.000000 2.000000 1.380379 4.803143 4.173582
alpha2 0.010000 0.041755 3570.000000 2.000000 1.380379 4.803143 4.173617
alpha2 0.010000 0.041755 3575.000000 2.000000 1.380379 4.803143 4.173652
alpha2 0.010000 0.041755 3580.000000 2.000000 1.380379 4.803143 4.173686
alpha2 0.010000 0.041755 3585.000000 2.000000 1.380379 4.803143 4.173720
alpha2 0.010000 0.041755 3590.000000 2.000000 1.380379 4.803143 4.173753
alpha2 0.010000 0.041755 3595.000000 2.000000 1.380379 4.803143 4.173787
alpha2 0.010000 0.041755 3600.000000 2.000000 1.380379 4.803143 4.173819
