HEADER DATE 31-Jul-2017 20:04:01
HEADER RANDSEED 1742174404
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.018360 3405.000000 2.000000 1.380379 2.111940 1.834523
alpha2 0.010000 0.018360 3410.000000 2.000000 1.380379 2.111940 1.834545
alpha2 0.010000 0.018360 3415.000000 2.000000 1.380379 2.111940 1.834567
alpha2 0.010000 0.018360 3420.000000 2.000000 1.380379 2.111940 1.834589
alpha2 0.010000 0.018360 3425.000000 2.000000 1.380379 2.111940 1.834610
alpha2 0.010000 0.018360 3430.000000 2.000000 1.380379 2.111940 1.834632
alpha2 0.010000 0.018360 3435.000000 2.000000 1.380379 2.111940 1.834653
alpha2 0.010000 0.018360 3440.000000 2.000000 1.380379 2.111940 1.834673
alpha2 0.010000 0.018360 3445.000000 2.000000 1.380379 2.111940 1.834694
alpha2 0.010000 0.018360 3450.000000 2.000000 1.380379 2.111940 1.834714
alpha2 0.010000 0.018360 3455.000000 2.000000 1.380379 2.111940 1.834734
alpha2 0.010000 0.018360 3460.000000 2.000000 1.380379 2.111940 1.834754
alpha2 0.010000 0.018360 3465.000000 2.000000 1.380379 2.111940 1.834774
alpha2 0.010000 0.018360 3470.000000 2.000000 1.380379 2.111940 1.834793
alpha2 0.010000 0.018360 3475.000000 2.000000 1.380379 2.111940 1.834812
alpha2 0.010000 0.018360 3480.000000 2.000000 1.380379 2.111940 1.834831
alpha2 0.010000 0.018360 3485.000000 2.000000 1.380379 2.111940 1.834850
alpha2 0.010000 0.018360 3490.000000 2.000000 1.380379 2.111940 1.834868
alpha2 0.010000 0.018360 3495.000000 2.000000 1.380379 2.111940 1.834887
alpha2 0.010000 0.018360 3500.000000 2.000000 1.380379 2.111940 1.834905
alpha2 0.010000 0.018360 3505.000000 2.000000 1.380379 2.111940 1.834923
alpha2 0.010000 0.018360 3510.000000 2.000000 1.380379 2.111940 1.834940
alpha2 0.010000 0.018360 3515.000000 2.000000 1.380379 2.111940 1.834958
alpha2 0.010000 0.018360 3520.000000 2.000000 1.380379 2.111940 1.834975
alpha2 0.010000 0.018360 3525.000000 2.000000 1.380379 2.111940 1.834992
alpha2 0.010000 0.018360 3530.000000 2.000000 1.380379 2.111940 1.835009
alpha2 0.010000 0.018360 3535.000000 2.000000 1.380379 2.111940 1.835026
alpha2 0.010000 0.018360 3540.000000 2.000000 1.380379 2.111940 1.835042
alpha2 0.010000 0.018360 3545.000000 2.000000 1.380379 2.111940 1.835059
alpha2 0.010000 0.018360 3550.000000 2.000000 1.380379 2.111940 1.835075
alpha2 0.010000 0.018360 3555.000000 2.000000 1.380379 2.111940 1.835091
alpha2 0.010000 0.018360 3560.000000 2.000000 1.380379 2.111940 1.835106
alpha2 0.010000 0.018360 3565.000000 2.000000 1.380379 2.111940 1.835122
alpha2 0.010000 0.018360 3570.000000 2.000000 1.380379 2.111940 1.835137
alpha2 0.010000 0.018360 3575.000000 2.000000 1.380379 2.111940 1.835153
alpha2 0.010000 0.018360 3580.000000 2.000000 1.380379 2.111940 1.835168
alpha2 0.010000 0.018360 3585.000000 2.000000 1.380379 2.111940 1.835183
alpha2 0.010000 0.018360 3590.000000 2.000000 1.380379 2.111940 1.835197
alpha2 0.010000 0.018360 3595.000000 2.000000 1.380379 2.111940 1.835212
alpha2 0.010000 0.018360 3600.000000 2.000000 1.380379 2.111940 1.835226
