HEADER DATE 27-Jul-2017 17:22:33
HEADER RANDSEED 1706645679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.056856 1710.000000 2.000000 1.380379 6.540202 5.216209
alpha2 0.010000 0.056856 1715.000000 2.000000 1.380379 6.540203 5.221593
alpha2 0.010000 0.056856 1720.000000 2.000000 1.380379 6.540203 5.226916
alpha2 0.010000 0.056856 1725.000000 2.000000 1.380379 6.540203 5.232178
alpha2 0.010000 0.056856 1730.000000 2.000000 1.380379 6.540204 5.237380
alpha2 0.010000 0.056856 1735.000000 2.000000 1.380379 6.540204 5.242523
alpha2 0.010000 0.056856 1740.000000 2.000000 1.380379 6.540204 5.247607
alpha2 0.010000 0.056856 1745.000000 2.000000 1.380379 6.540204 5.252632
alpha2 0.010000 0.056856 1750.000000 2.000000 1.380379 6.540204 5.257600
alpha2 0.010000 0.056856 1755.000000 2.000000 1.380379 6.540205 5.262512
alpha2 0.010000 0.056856 1760.000000 2.000000 1.380379 6.540205 5.267367
alpha2 0.010000 0.056856 1765.000000 2.000000 1.380379 6.540205 5.272167
alpha2 0.010000 0.056856 1770.000000 2.000000 1.380379 6.540205 5.276911
alpha2 0.010000 0.056856 1775.000000 2.000000 1.380379 6.540205 5.281602
alpha2 0.010000 0.056856 1780.000000 2.000000 1.380379 6.540205 5.286239
alpha2 0.010000 0.056856 1785.000000 2.000000 1.380379 6.540206 5.290823
alpha2 0.010000 0.056856 1790.000000 2.000000 1.380379 6.540206 5.295354
alpha2 0.010000 0.056856 1795.000000 2.000000 1.380379 6.540206 5.299834
alpha2 0.010000 0.056856 1800.000000 2.000000 1.380379 6.540206 5.304262
alpha2 0.010000 0.056856 1805.000000 2.000000 1.380379 6.540206 5.308640
alpha2 0.010000 0.056856 1810.000000 2.000000 1.380379 6.540206 5.312968
alpha2 0.010000 0.056856 1815.000000 2.000000 1.380379 6.540206 5.317246
alpha2 0.010000 0.056856 1820.000000 2.000000 1.380379 6.540206 5.321476
alpha2 0.010000 0.056856 1825.000000 2.000000 1.380379 6.540207 5.325657
alpha2 0.010000 0.056856 1830.000000 2.000000 1.380379 6.540207 5.329790
alpha2 0.010000 0.056856 1835.000000 2.000000 1.380379 6.540207 5.333876
alpha2 0.010000 0.056856 1840.000000 2.000000 1.380379 6.540207 5.337915
alpha2 0.010000 0.056856 1845.000000 2.000000 1.380379 6.540207 5.341908
alpha2 0.010000 0.056856 1850.000000 2.000000 1.380379 6.540207 5.345855
alpha2 0.010000 0.056856 1855.000000 2.000000 1.380379 6.540207 5.349757
alpha2 0.010000 0.056856 1860.000000 2.000000 1.380379 6.540207 5.353615
alpha2 0.010000 0.056856 1865.000000 2.000000 1.380379 6.540207 5.357429
alpha2 0.010000 0.056856 1870.000000 2.000000 1.380379 6.540207 5.361199
alpha2 0.010000 0.056856 1875.000000 2.000000 1.380379 6.540207 5.364925
alpha2 0.010000 0.056856 1880.000000 2.000000 1.380379 6.540207 5.368610
alpha2 0.010000 0.056856 1885.000000 2.000000 1.380379 6.540207 5.372252
alpha2 0.010000 0.056856 1890.000000 2.000000 1.380379 6.540207 5.375852
alpha2 0.010000 0.056856 1895.000000 2.000000 1.380379 6.540208 5.379411
alpha2 0.010000 0.056856 1900.000000 2.000000 1.380379 6.540208 5.382930
alpha2 0.010000 0.056856 1905.000000 2.000000 1.380379 6.540208 5.386408
alpha2 0.010000 0.056856 1910.000000 2.000000 1.380379 6.540208 5.389847
alpha2 0.010000 0.056856 1915.000000 2.000000 1.380379 6.540208 5.393246
alpha2 0.010000 0.056856 1920.000000 2.000000 1.380379 6.540208 5.396606
alpha2 0.010000 0.056856 1925.000000 2.000000 1.380379 6.540208 5.399928
alpha2 0.010000 0.056856 1930.000000 2.000000 1.380379 6.540208 5.403212
alpha2 0.010000 0.056856 1935.000000 2.000000 1.380379 6.540208 5.406459
alpha2 0.010000 0.056856 1940.000000 2.000000 1.380379 6.540208 5.409668
alpha2 0.010000 0.056856 1945.000000 2.000000 1.380379 6.540208 5.412841
alpha2 0.010000 0.056856 1950.000000 2.000000 1.380379 6.540208 5.415977
alpha2 0.010000 0.056856 1955.000000 2.000000 1.380379 6.540208 5.419077
alpha2 0.010000 0.056856 1960.000000 2.000000 1.380379 6.540208 5.422143
alpha2 0.010000 0.056856 1965.000000 2.000000 1.380379 6.540208 5.425172
alpha2 0.010000 0.056856 1970.000000 2.000000 1.380379 6.540208 5.428168
alpha2 0.010000 0.056856 1975.000000 2.000000 1.380379 6.540208 5.431129
alpha2 0.010000 0.056856 1980.000000 2.000000 1.380379 6.540208 5.434056
alpha2 0.010000 0.056856 1985.000000 2.000000 1.380379 6.540208 5.436950
alpha2 0.010000 0.056856 1990.000000 2.000000 1.380379 6.540208 5.439811
alpha2 0.010000 0.056856 1995.000000 2.000000 1.380379 6.540208 5.442639
alpha2 0.010000 0.056856 2000.000000 2.000000 1.380379 6.540208 5.445434
