HEADER DATE 01-Aug-2017 12:41:11
HEADER RANDSEED 1748157466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.024909 3405.000000 0.000000 0.001104 0.002292 0.004633
alpha2 0.010000 0.024909 3410.000000 0.000000 0.001104 0.002292 0.004603
alpha2 0.010000 0.024909 3415.000000 0.000000 0.001104 0.002292 0.004573
alpha2 0.010000 0.024909 3420.000000 0.000000 0.001104 0.002292 0.004544
alpha2 0.010000 0.024909 3425.000000 0.000000 0.001104 0.002292 0.004515
alpha2 0.010000 0.024909 3430.000000 0.000000 0.001104 0.002292 0.004486
alpha2 0.010000 0.024909 3435.000000 0.000000 0.001104 0.002292 0.004457
alpha2 0.010000 0.024909 3440.000000 0.000000 0.001104 0.002292 0.004429
alpha2 0.010000 0.024909 3445.000000 0.000000 0.001104 0.002292 0.004401
alpha2 0.010000 0.024909 3450.000000 0.000000 0.001104 0.002292 0.004374
alpha2 0.010000 0.024909 3455.000000 0.000000 0.001104 0.002292 0.004346
alpha2 0.010000 0.024909 3460.000000 0.000000 0.001104 0.002292 0.004319
alpha2 0.010000 0.024909 3465.000000 0.000000 0.001104 0.002292 0.004293
alpha2 0.010000 0.024909 3470.000000 0.000000 0.001104 0.002292 0.004267
alpha2 0.010000 0.024909 3475.000000 0.000000 0.001104 0.002292 0.004241
alpha2 0.010000 0.024909 3480.000000 0.000000 0.001104 0.002292 0.004215
alpha2 0.010000 0.024909 3485.000000 0.000000 0.001104 0.002292 0.004189
alpha2 0.010000 0.024909 3490.000000 0.000000 0.001104 0.002292 0.004164
alpha2 0.010000 0.024909 3495.000000 0.000000 0.001104 0.002292 0.004140
alpha2 0.010000 0.024909 3500.000000 0.000000 0.001104 0.002292 0.004115
alpha2 0.010000 0.024909 3505.000000 0.000000 0.001104 0.002292 0.004091
alpha2 0.010000 0.024909 3510.000000 0.000000 0.001104 0.002292 0.004067
alpha2 0.010000 0.024909 3515.000000 0.000000 0.001104 0.002292 0.004043
alpha2 0.010000 0.024909 3520.000000 0.000000 0.001104 0.002292 0.004020
alpha2 0.010000 0.024909 3525.000000 0.000000 0.001104 0.002292 0.003996
alpha2 0.010000 0.024909 3530.000000 0.000000 0.001104 0.002292 0.003973
alpha2 0.010000 0.024909 3535.000000 0.000000 0.001104 0.002292 0.003951
alpha2 0.010000 0.024909 3540.000000 0.000000 0.001104 0.002292 0.003928
alpha2 0.010000 0.024909 3545.000000 0.000000 0.001104 0.002292 0.003906
alpha2 0.010000 0.024909 3550.000000 0.000000 0.001104 0.002292 0.003884
alpha2 0.010000 0.024909 3555.000000 0.000000 0.001104 0.002292 0.003863
alpha2 0.010000 0.024909 3560.000000 0.000000 0.001104 0.002292 0.003841
alpha2 0.010000 0.024909 3565.000000 0.000000 0.001104 0.002292 0.003820
alpha2 0.010000 0.024909 3570.000000 0.000000 0.001104 0.002292 0.003799
alpha2 0.010000 0.024909 3575.000000 0.000000 0.001104 0.002292 0.003779
alpha2 0.010000 0.024909 3580.000000 0.000000 0.001104 0.002292 0.003758
alpha2 0.010000 0.024909 3585.000000 0.000000 0.001104 0.002292 0.003738
alpha2 0.010000 0.024909 3590.000000 0.000000 0.001104 0.002292 0.003718
alpha2 0.010000 0.024909 3595.000000 0.000000 0.001104 0.002292 0.003698
alpha2 0.010000 0.024909 3600.000000 0.000000 0.001104 0.002292 0.003679
