HEADER DATE 01-Aug-2017 12:40:06
HEADER RANDSEED 1748150978
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.078745 3405.000000 0.000000 0.001104 0.007245 0.014647
alpha2 0.010000 0.078745 3410.000000 0.000000 0.001104 0.007245 0.014551
alpha2 0.010000 0.078745 3415.000000 0.000000 0.001104 0.007245 0.014457
alpha2 0.010000 0.078745 3420.000000 0.000000 0.001104 0.007245 0.014364
alpha2 0.010000 0.078745 3425.000000 0.000000 0.001104 0.007245 0.014272
alpha2 0.010000 0.078745 3430.000000 0.000000 0.001104 0.007245 0.014180
alpha2 0.010000 0.078745 3435.000000 0.000000 0.001104 0.007245 0.014090
alpha2 0.010000 0.078745 3440.000000 0.000000 0.001104 0.007245 0.014001
alpha2 0.010000 0.078745 3445.000000 0.000000 0.001104 0.007245 0.013913
alpha2 0.010000 0.078745 3450.000000 0.000000 0.001104 0.007245 0.013826
alpha2 0.010000 0.078745 3455.000000 0.000000 0.001104 0.007245 0.013740
alpha2 0.010000 0.078745 3460.000000 0.000000 0.001104 0.007245 0.013655
alpha2 0.010000 0.078745 3465.000000 0.000000 0.001104 0.007245 0.013571
alpha2 0.010000 0.078745 3470.000000 0.000000 0.001104 0.007245 0.013488
alpha2 0.010000 0.078745 3475.000000 0.000000 0.001104 0.007245 0.013406
alpha2 0.010000 0.078745 3480.000000 0.000000 0.001104 0.007245 0.013324
alpha2 0.010000 0.078745 3485.000000 0.000000 0.001104 0.007245 0.013244
alpha2 0.010000 0.078745 3490.000000 0.000000 0.001104 0.007245 0.013165
alpha2 0.010000 0.078745 3495.000000 0.000000 0.001104 0.007245 0.013086
alpha2 0.010000 0.078745 3500.000000 0.000000 0.001104 0.007245 0.013009
alpha2 0.010000 0.078745 3505.000000 0.000000 0.001104 0.007245 0.012932
alpha2 0.010000 0.078745 3510.000000 0.000000 0.001104 0.007245 0.012856
alpha2 0.010000 0.078745 3515.000000 0.000000 0.001104 0.007245 0.012781
alpha2 0.010000 0.078745 3520.000000 0.000000 0.001104 0.007245 0.012707
alpha2 0.010000 0.078745 3525.000000 0.000000 0.001104 0.007245 0.012634
alpha2 0.010000 0.078745 3530.000000 0.000000 0.001104 0.007245 0.012561
alpha2 0.010000 0.078745 3535.000000 0.000000 0.001104 0.007245 0.012490
alpha2 0.010000 0.078745 3540.000000 0.000000 0.001104 0.007245 0.012419
alpha2 0.010000 0.078745 3545.000000 0.000000 0.001104 0.007245 0.012349
alpha2 0.010000 0.078745 3550.000000 0.000000 0.001104 0.007245 0.012280
alpha2 0.010000 0.078745 3555.000000 0.000000 0.001104 0.007245 0.012211
alpha2 0.010000 0.078745 3560.000000 0.000000 0.001104 0.007245 0.012144
alpha2 0.010000 0.078745 3565.000000 0.000000 0.001104 0.007245 0.012077
alpha2 0.010000 0.078745 3570.000000 0.000000 0.001104 0.007245 0.012011
alpha2 0.010000 0.078745 3575.000000 0.000000 0.001104 0.007245 0.011946
alpha2 0.010000 0.078745 3580.000000 0.000000 0.001104 0.007245 0.011881
alpha2 0.010000 0.078745 3585.000000 0.000000 0.001104 0.007245 0.011817
alpha2 0.010000 0.078745 3590.000000 0.000000 0.001104 0.007245 0.011754
alpha2 0.010000 0.078745 3595.000000 0.000000 0.001104 0.007245 0.011692
alpha2 0.010000 0.078745 3600.000000 0.000000 0.001104 0.007245 0.011630
