HEADER DATE 01-Aug-2017 12:44:30
HEADER RANDSEED 1748177314
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.073625 3405.000000 0.000000 0.001104 0.006773 0.013694
alpha2 0.010000 0.073625 3410.000000 0.000000 0.001104 0.006773 0.013605
alpha2 0.010000 0.073625 3415.000000 0.000000 0.001104 0.006773 0.013517
alpha2 0.010000 0.073625 3420.000000 0.000000 0.001104 0.006773 0.013430
alpha2 0.010000 0.073625 3425.000000 0.000000 0.001104 0.006773 0.013344
alpha2 0.010000 0.073625 3430.000000 0.000000 0.001104 0.006773 0.013258
alpha2 0.010000 0.073625 3435.000000 0.000000 0.001104 0.006773 0.013174
alpha2 0.010000 0.073625 3440.000000 0.000000 0.001104 0.006773 0.013091
alpha2 0.010000 0.073625 3445.000000 0.000000 0.001104 0.006773 0.013008
alpha2 0.010000 0.073625 3450.000000 0.000000 0.001104 0.006773 0.012927
alpha2 0.010000 0.073625 3455.000000 0.000000 0.001104 0.006773 0.012847
alpha2 0.010000 0.073625 3460.000000 0.000000 0.001104 0.006773 0.012767
alpha2 0.010000 0.073625 3465.000000 0.000000 0.001104 0.006773 0.012688
alpha2 0.010000 0.073625 3470.000000 0.000000 0.001104 0.006773 0.012611
alpha2 0.010000 0.073625 3475.000000 0.000000 0.001104 0.006773 0.012534
alpha2 0.010000 0.073625 3480.000000 0.000000 0.001104 0.006773 0.012458
alpha2 0.010000 0.073625 3485.000000 0.000000 0.001104 0.006773 0.012383
alpha2 0.010000 0.073625 3490.000000 0.000000 0.001104 0.006773 0.012309
alpha2 0.010000 0.073625 3495.000000 0.000000 0.001104 0.006773 0.012235
alpha2 0.010000 0.073625 3500.000000 0.000000 0.001104 0.006773 0.012163
alpha2 0.010000 0.073625 3505.000000 0.000000 0.001104 0.006773 0.012091
alpha2 0.010000 0.073625 3510.000000 0.000000 0.001104 0.006773 0.012020
alpha2 0.010000 0.073625 3515.000000 0.000000 0.001104 0.006773 0.011950
alpha2 0.010000 0.073625 3520.000000 0.000000 0.001104 0.006773 0.011881
alpha2 0.010000 0.073625 3525.000000 0.000000 0.001104 0.006773 0.011812
alpha2 0.010000 0.073625 3530.000000 0.000000 0.001104 0.006773 0.011744
alpha2 0.010000 0.073625 3535.000000 0.000000 0.001104 0.006773 0.011677
alpha2 0.010000 0.073625 3540.000000 0.000000 0.001104 0.006773 0.011611
alpha2 0.010000 0.073625 3545.000000 0.000000 0.001104 0.006773 0.011546
alpha2 0.010000 0.073625 3550.000000 0.000000 0.001104 0.006773 0.011481
alpha2 0.010000 0.073625 3555.000000 0.000000 0.001104 0.006773 0.011417
alpha2 0.010000 0.073625 3560.000000 0.000000 0.001104 0.006773 0.011354
alpha2 0.010000 0.073625 3565.000000 0.000000 0.001104 0.006773 0.011292
alpha2 0.010000 0.073625 3570.000000 0.000000 0.001104 0.006773 0.011230
alpha2 0.010000 0.073625 3575.000000 0.000000 0.001104 0.006773 0.011169
alpha2 0.010000 0.073625 3580.000000 0.000000 0.001104 0.006773 0.011108
alpha2 0.010000 0.073625 3585.000000 0.000000 0.001104 0.006773 0.011049
alpha2 0.010000 0.073625 3590.000000 0.000000 0.001104 0.006773 0.010990
alpha2 0.010000 0.073625 3595.000000 0.000000 0.001104 0.006773 0.010931
alpha2 0.010000 0.073625 3600.000000 0.000000 0.001104 0.006773 0.010874
