HEADER DATE 01-Aug-2017 12:43:40
HEADER RANDSEED 1748172348
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040080 3405.000000 0.000000 0.001104 0.003687 0.007455
alpha2 0.010000 0.040080 3410.000000 0.000000 0.001104 0.003687 0.007406
alpha2 0.010000 0.040080 3415.000000 0.000000 0.001104 0.003687 0.007358
alpha2 0.010000 0.040080 3420.000000 0.000000 0.001104 0.003687 0.007311
alpha2 0.010000 0.040080 3425.000000 0.000000 0.001104 0.003687 0.007264
alpha2 0.010000 0.040080 3430.000000 0.000000 0.001104 0.003687 0.007218
alpha2 0.010000 0.040080 3435.000000 0.000000 0.001104 0.003687 0.007172
alpha2 0.010000 0.040080 3440.000000 0.000000 0.001104 0.003687 0.007126
alpha2 0.010000 0.040080 3445.000000 0.000000 0.001104 0.003687 0.007082
alpha2 0.010000 0.040080 3450.000000 0.000000 0.001104 0.003687 0.007037
alpha2 0.010000 0.040080 3455.000000 0.000000 0.001104 0.003687 0.006993
alpha2 0.010000 0.040080 3460.000000 0.000000 0.001104 0.003687 0.006950
alpha2 0.010000 0.040080 3465.000000 0.000000 0.001104 0.003687 0.006907
alpha2 0.010000 0.040080 3470.000000 0.000000 0.001104 0.003687 0.006865
alpha2 0.010000 0.040080 3475.000000 0.000000 0.001104 0.003687 0.006823
alpha2 0.010000 0.040080 3480.000000 0.000000 0.001104 0.003687 0.006782
alpha2 0.010000 0.040080 3485.000000 0.000000 0.001104 0.003687 0.006741
alpha2 0.010000 0.040080 3490.000000 0.000000 0.001104 0.003687 0.006701
alpha2 0.010000 0.040080 3495.000000 0.000000 0.001104 0.003687 0.006661
alpha2 0.010000 0.040080 3500.000000 0.000000 0.001104 0.003687 0.006621
alpha2 0.010000 0.040080 3505.000000 0.000000 0.001104 0.003687 0.006582
alpha2 0.010000 0.040080 3510.000000 0.000000 0.001104 0.003687 0.006543
alpha2 0.010000 0.040080 3515.000000 0.000000 0.001104 0.003687 0.006505
alpha2 0.010000 0.040080 3520.000000 0.000000 0.001104 0.003687 0.006468
alpha2 0.010000 0.040080 3525.000000 0.000000 0.001104 0.003687 0.006430
alpha2 0.010000 0.040080 3530.000000 0.000000 0.001104 0.003687 0.006393
alpha2 0.010000 0.040080 3535.000000 0.000000 0.001104 0.003687 0.006357
alpha2 0.010000 0.040080 3540.000000 0.000000 0.001104 0.003687 0.006321
alpha2 0.010000 0.040080 3545.000000 0.000000 0.001104 0.003687 0.006285
alpha2 0.010000 0.040080 3550.000000 0.000000 0.001104 0.003687 0.006250
alpha2 0.010000 0.040080 3555.000000 0.000000 0.001104 0.003687 0.006215
alpha2 0.010000 0.040080 3560.000000 0.000000 0.001104 0.003687 0.006181
alpha2 0.010000 0.040080 3565.000000 0.000000 0.001104 0.003687 0.006147
alpha2 0.010000 0.040080 3570.000000 0.000000 0.001104 0.003687 0.006113
alpha2 0.010000 0.040080 3575.000000 0.000000 0.001104 0.003687 0.006080
alpha2 0.010000 0.040080 3580.000000 0.000000 0.001104 0.003687 0.006047
alpha2 0.010000 0.040080 3585.000000 0.000000 0.001104 0.003687 0.006015
alpha2 0.010000 0.040080 3590.000000 0.000000 0.001104 0.003687 0.005983
alpha2 0.010000 0.040080 3595.000000 0.000000 0.001104 0.003687 0.005951
alpha2 0.010000 0.040080 3600.000000 0.000000 0.001104 0.003687 0.005919
