HEADER DATE 01-Aug-2017 12:39:13
HEADER RANDSEED 1748145628
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.079895 3405.000000 0.000000 0.001104 0.007350 0.014861
alpha2 0.010000 0.079895 3410.000000 0.000000 0.001104 0.007350 0.014764
alpha2 0.010000 0.079895 3415.000000 0.000000 0.001104 0.007350 0.014668
alpha2 0.010000 0.079895 3420.000000 0.000000 0.001104 0.007350 0.014573
alpha2 0.010000 0.079895 3425.000000 0.000000 0.001104 0.007350 0.014480
alpha2 0.010000 0.079895 3430.000000 0.000000 0.001104 0.007350 0.014387
alpha2 0.010000 0.079895 3435.000000 0.000000 0.001104 0.007350 0.014296
alpha2 0.010000 0.079895 3440.000000 0.000000 0.001104 0.007350 0.014206
alpha2 0.010000 0.079895 3445.000000 0.000000 0.001104 0.007350 0.014116
alpha2 0.010000 0.079895 3450.000000 0.000000 0.001104 0.007350 0.014028
alpha2 0.010000 0.079895 3455.000000 0.000000 0.001104 0.007350 0.013941
alpha2 0.010000 0.079895 3460.000000 0.000000 0.001104 0.007350 0.013854
alpha2 0.010000 0.079895 3465.000000 0.000000 0.001104 0.007350 0.013769
alpha2 0.010000 0.079895 3470.000000 0.000000 0.001104 0.007350 0.013685
alpha2 0.010000 0.079895 3475.000000 0.000000 0.001104 0.007350 0.013601
alpha2 0.010000 0.079895 3480.000000 0.000000 0.001104 0.007350 0.013519
alpha2 0.010000 0.079895 3485.000000 0.000000 0.001104 0.007350 0.013437
alpha2 0.010000 0.079895 3490.000000 0.000000 0.001104 0.007350 0.013357
alpha2 0.010000 0.079895 3495.000000 0.000000 0.001104 0.007350 0.013277
alpha2 0.010000 0.079895 3500.000000 0.000000 0.001104 0.007350 0.013198
alpha2 0.010000 0.079895 3505.000000 0.000000 0.001104 0.007350 0.013121
alpha2 0.010000 0.079895 3510.000000 0.000000 0.001104 0.007350 0.013044
alpha2 0.010000 0.079895 3515.000000 0.000000 0.001104 0.007350 0.012968
alpha2 0.010000 0.079895 3520.000000 0.000000 0.001104 0.007350 0.012892
alpha2 0.010000 0.079895 3525.000000 0.000000 0.001104 0.007350 0.012818
alpha2 0.010000 0.079895 3530.000000 0.000000 0.001104 0.007350 0.012745
alpha2 0.010000 0.079895 3535.000000 0.000000 0.001104 0.007350 0.012672
alpha2 0.010000 0.079895 3540.000000 0.000000 0.001104 0.007350 0.012600
alpha2 0.010000 0.079895 3545.000000 0.000000 0.001104 0.007350 0.012529
alpha2 0.010000 0.079895 3550.000000 0.000000 0.001104 0.007350 0.012459
alpha2 0.010000 0.079895 3555.000000 0.000000 0.001104 0.007350 0.012390
alpha2 0.010000 0.079895 3560.000000 0.000000 0.001104 0.007350 0.012321
alpha2 0.010000 0.079895 3565.000000 0.000000 0.001104 0.007350 0.012253
alpha2 0.010000 0.079895 3570.000000 0.000000 0.001104 0.007350 0.012186
alpha2 0.010000 0.079895 3575.000000 0.000000 0.001104 0.007350 0.012120
alpha2 0.010000 0.079895 3580.000000 0.000000 0.001104 0.007350 0.012054
alpha2 0.010000 0.079895 3585.000000 0.000000 0.001104 0.007350 0.011990
alpha2 0.010000 0.079895 3590.000000 0.000000 0.001104 0.007350 0.011926
alpha2 0.010000 0.079895 3595.000000 0.000000 0.001104 0.007350 0.011862
alpha2 0.010000 0.079895 3600.000000 0.000000 0.001104 0.007350 0.011800
