HEADER DATE 01-Aug-2017 12:39:24
HEADER RANDSEED 1748146696
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040656 3405.000000 0.000000 0.001104 0.003740 0.007562
alpha2 0.010000 0.040656 3410.000000 0.000000 0.001104 0.003740 0.007513
alpha2 0.010000 0.040656 3415.000000 0.000000 0.001104 0.003740 0.007464
alpha2 0.010000 0.040656 3420.000000 0.000000 0.001104 0.003740 0.007416
alpha2 0.010000 0.040656 3425.000000 0.000000 0.001104 0.003740 0.007368
alpha2 0.010000 0.040656 3430.000000 0.000000 0.001104 0.003740 0.007321
alpha2 0.010000 0.040656 3435.000000 0.000000 0.001104 0.003740 0.007275
alpha2 0.010000 0.040656 3440.000000 0.000000 0.001104 0.003740 0.007229
alpha2 0.010000 0.040656 3445.000000 0.000000 0.001104 0.003740 0.007183
alpha2 0.010000 0.040656 3450.000000 0.000000 0.001104 0.003740 0.007138
alpha2 0.010000 0.040656 3455.000000 0.000000 0.001104 0.003740 0.007094
alpha2 0.010000 0.040656 3460.000000 0.000000 0.001104 0.003740 0.007050
alpha2 0.010000 0.040656 3465.000000 0.000000 0.001104 0.003740 0.007007
alpha2 0.010000 0.040656 3470.000000 0.000000 0.001104 0.003740 0.006964
alpha2 0.010000 0.040656 3475.000000 0.000000 0.001104 0.003740 0.006921
alpha2 0.010000 0.040656 3480.000000 0.000000 0.001104 0.003740 0.006879
alpha2 0.010000 0.040656 3485.000000 0.000000 0.001104 0.003740 0.006838
alpha2 0.010000 0.040656 3490.000000 0.000000 0.001104 0.003740 0.006797
alpha2 0.010000 0.040656 3495.000000 0.000000 0.001104 0.003740 0.006756
alpha2 0.010000 0.040656 3500.000000 0.000000 0.001104 0.003740 0.006716
alpha2 0.010000 0.040656 3505.000000 0.000000 0.001104 0.003740 0.006677
alpha2 0.010000 0.040656 3510.000000 0.000000 0.001104 0.003740 0.006637
alpha2 0.010000 0.040656 3515.000000 0.000000 0.001104 0.003740 0.006599
alpha2 0.010000 0.040656 3520.000000 0.000000 0.001104 0.003740 0.006561
alpha2 0.010000 0.040656 3525.000000 0.000000 0.001104 0.003740 0.006523
alpha2 0.010000 0.040656 3530.000000 0.000000 0.001104 0.003740 0.006485
alpha2 0.010000 0.040656 3535.000000 0.000000 0.001104 0.003740 0.006448
alpha2 0.010000 0.040656 3540.000000 0.000000 0.001104 0.003740 0.006412
alpha2 0.010000 0.040656 3545.000000 0.000000 0.001104 0.003740 0.006376
alpha2 0.010000 0.040656 3550.000000 0.000000 0.001104 0.003740 0.006340
alpha2 0.010000 0.040656 3555.000000 0.000000 0.001104 0.003740 0.006305
alpha2 0.010000 0.040656 3560.000000 0.000000 0.001104 0.003740 0.006270
alpha2 0.010000 0.040656 3565.000000 0.000000 0.001104 0.003740 0.006235
alpha2 0.010000 0.040656 3570.000000 0.000000 0.001104 0.003740 0.006201
alpha2 0.010000 0.040656 3575.000000 0.000000 0.001104 0.003740 0.006167
alpha2 0.010000 0.040656 3580.000000 0.000000 0.001104 0.003740 0.006134
alpha2 0.010000 0.040656 3585.000000 0.000000 0.001104 0.003740 0.006101
alpha2 0.010000 0.040656 3590.000000 0.000000 0.001104 0.003740 0.006069
alpha2 0.010000 0.040656 3595.000000 0.000000 0.001104 0.003740 0.006036
alpha2 0.010000 0.040656 3600.000000 0.000000 0.001104 0.003740 0.006005
