HEADER DATE 01-Aug-2017 12:42:01
HEADER RANDSEED 1748162466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074950 3405.000000 0.000000 0.001104 0.006895 0.013941
alpha2 0.010000 0.074950 3410.000000 0.000000 0.001104 0.006895 0.013850
alpha2 0.010000 0.074950 3415.000000 0.000000 0.001104 0.006895 0.013760
alpha2 0.010000 0.074950 3420.000000 0.000000 0.001104 0.006895 0.013672
alpha2 0.010000 0.074950 3425.000000 0.000000 0.001104 0.006895 0.013584
alpha2 0.010000 0.074950 3430.000000 0.000000 0.001104 0.006895 0.013497
alpha2 0.010000 0.074950 3435.000000 0.000000 0.001104 0.006895 0.013411
alpha2 0.010000 0.074950 3440.000000 0.000000 0.001104 0.006895 0.013326
alpha2 0.010000 0.074950 3445.000000 0.000000 0.001104 0.006895 0.013243
alpha2 0.010000 0.074950 3450.000000 0.000000 0.001104 0.006895 0.013160
alpha2 0.010000 0.074950 3455.000000 0.000000 0.001104 0.006895 0.013078
alpha2 0.010000 0.074950 3460.000000 0.000000 0.001104 0.006895 0.012997
alpha2 0.010000 0.074950 3465.000000 0.000000 0.001104 0.006895 0.012917
alpha2 0.010000 0.074950 3470.000000 0.000000 0.001104 0.006895 0.012838
alpha2 0.010000 0.074950 3475.000000 0.000000 0.001104 0.006895 0.012759
alpha2 0.010000 0.074950 3480.000000 0.000000 0.001104 0.006895 0.012682
alpha2 0.010000 0.074950 3485.000000 0.000000 0.001104 0.006895 0.012606
alpha2 0.010000 0.074950 3490.000000 0.000000 0.001104 0.006895 0.012530
alpha2 0.010000 0.074950 3495.000000 0.000000 0.001104 0.006895 0.012455
alpha2 0.010000 0.074950 3500.000000 0.000000 0.001104 0.006895 0.012382
alpha2 0.010000 0.074950 3505.000000 0.000000 0.001104 0.006895 0.012309
alpha2 0.010000 0.074950 3510.000000 0.000000 0.001104 0.006895 0.012236
alpha2 0.010000 0.074950 3515.000000 0.000000 0.001104 0.006895 0.012165
alpha2 0.010000 0.074950 3520.000000 0.000000 0.001104 0.006895 0.012094
alpha2 0.010000 0.074950 3525.000000 0.000000 0.001104 0.006895 0.012025
alpha2 0.010000 0.074950 3530.000000 0.000000 0.001104 0.006895 0.011956
alpha2 0.010000 0.074950 3535.000000 0.000000 0.001104 0.006895 0.011888
alpha2 0.010000 0.074950 3540.000000 0.000000 0.001104 0.006895 0.011820
alpha2 0.010000 0.074950 3545.000000 0.000000 0.001104 0.006895 0.011754
alpha2 0.010000 0.074950 3550.000000 0.000000 0.001104 0.006895 0.011688
alpha2 0.010000 0.074950 3555.000000 0.000000 0.001104 0.006895 0.011623
alpha2 0.010000 0.074950 3560.000000 0.000000 0.001104 0.006895 0.011558
alpha2 0.010000 0.074950 3565.000000 0.000000 0.001104 0.006895 0.011495
alpha2 0.010000 0.074950 3570.000000 0.000000 0.001104 0.006895 0.011432
alpha2 0.010000 0.074950 3575.000000 0.000000 0.001104 0.006895 0.011370
alpha2 0.010000 0.074950 3580.000000 0.000000 0.001104 0.006895 0.011308
alpha2 0.010000 0.074950 3585.000000 0.000000 0.001104 0.006895 0.011248
alpha2 0.010000 0.074950 3590.000000 0.000000 0.001104 0.006895 0.011188
alpha2 0.010000 0.074950 3595.000000 0.000000 0.001104 0.006895 0.011128
alpha2 0.010000 0.074950 3600.000000 0.000000 0.001104 0.006895 0.011070
