HEADER DATE 01-Aug-2017 12:37:00
HEADER RANDSEED 1748132342
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022191 3405.000000 0.000000 0.001104 0.002042 0.004128
alpha2 0.010000 0.022191 3410.000000 0.000000 0.001104 0.002042 0.004101
alpha2 0.010000 0.022191 3415.000000 0.000000 0.001104 0.002042 0.004074
alpha2 0.010000 0.022191 3420.000000 0.000000 0.001104 0.002042 0.004048
alpha2 0.010000 0.022191 3425.000000 0.000000 0.001104 0.002042 0.004022
alpha2 0.010000 0.022191 3430.000000 0.000000 0.001104 0.002042 0.003996
alpha2 0.010000 0.022191 3435.000000 0.000000 0.001104 0.002042 0.003971
alpha2 0.010000 0.022191 3440.000000 0.000000 0.001104 0.002042 0.003946
alpha2 0.010000 0.022191 3445.000000 0.000000 0.001104 0.002042 0.003921
alpha2 0.010000 0.022191 3450.000000 0.000000 0.001104 0.002042 0.003896
alpha2 0.010000 0.022191 3455.000000 0.000000 0.001104 0.002042 0.003872
alpha2 0.010000 0.022191 3460.000000 0.000000 0.001104 0.002042 0.003848
alpha2 0.010000 0.022191 3465.000000 0.000000 0.001104 0.002042 0.003824
alpha2 0.010000 0.022191 3470.000000 0.000000 0.001104 0.002042 0.003801
alpha2 0.010000 0.022191 3475.000000 0.000000 0.001104 0.002042 0.003778
alpha2 0.010000 0.022191 3480.000000 0.000000 0.001104 0.002042 0.003755
alpha2 0.010000 0.022191 3485.000000 0.000000 0.001104 0.002042 0.003732
alpha2 0.010000 0.022191 3490.000000 0.000000 0.001104 0.002042 0.003710
alpha2 0.010000 0.022191 3495.000000 0.000000 0.001104 0.002042 0.003688
alpha2 0.010000 0.022191 3500.000000 0.000000 0.001104 0.002042 0.003666
alpha2 0.010000 0.022191 3505.000000 0.000000 0.001104 0.002042 0.003644
alpha2 0.010000 0.022191 3510.000000 0.000000 0.001104 0.002042 0.003623
alpha2 0.010000 0.022191 3515.000000 0.000000 0.001104 0.002042 0.003602
alpha2 0.010000 0.022191 3520.000000 0.000000 0.001104 0.002042 0.003581
alpha2 0.010000 0.022191 3525.000000 0.000000 0.001104 0.002042 0.003560
alpha2 0.010000 0.022191 3530.000000 0.000000 0.001104 0.002042 0.003540
alpha2 0.010000 0.022191 3535.000000 0.000000 0.001104 0.002042 0.003520
alpha2 0.010000 0.022191 3540.000000 0.000000 0.001104 0.002042 0.003500
alpha2 0.010000 0.022191 3545.000000 0.000000 0.001104 0.002042 0.003480
alpha2 0.010000 0.022191 3550.000000 0.000000 0.001104 0.002042 0.003461
alpha2 0.010000 0.022191 3555.000000 0.000000 0.001104 0.002042 0.003441
alpha2 0.010000 0.022191 3560.000000 0.000000 0.001104 0.002042 0.003422
alpha2 0.010000 0.022191 3565.000000 0.000000 0.001104 0.002042 0.003403
alpha2 0.010000 0.022191 3570.000000 0.000000 0.001104 0.002042 0.003385
alpha2 0.010000 0.022191 3575.000000 0.000000 0.001104 0.002042 0.003366
alpha2 0.010000 0.022191 3580.000000 0.000000 0.001104 0.002042 0.003348
alpha2 0.010000 0.022191 3585.000000 0.000000 0.001104 0.002042 0.003330
alpha2 0.010000 0.022191 3590.000000 0.000000 0.001104 0.002042 0.003312
alpha2 0.010000 0.022191 3595.000000 0.000000 0.001104 0.002042 0.003295
alpha2 0.010000 0.022191 3600.000000 0.000000 0.001104 0.002042 0.003277
