HEADER DATE 01-Aug-2017 12:40:44
HEADER RANDSEED 1748154740
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069775 3405.000000 0.000000 0.001104 0.006419 0.012978
alpha2 0.010000 0.069775 3410.000000 0.000000 0.001104 0.006419 0.012894
alpha2 0.010000 0.069775 3415.000000 0.000000 0.001104 0.006419 0.012810
alpha2 0.010000 0.069775 3420.000000 0.000000 0.001104 0.006419 0.012728
alpha2 0.010000 0.069775 3425.000000 0.000000 0.001104 0.006419 0.012646
alpha2 0.010000 0.069775 3430.000000 0.000000 0.001104 0.006419 0.012565
alpha2 0.010000 0.069775 3435.000000 0.000000 0.001104 0.006419 0.012485
alpha2 0.010000 0.069775 3440.000000 0.000000 0.001104 0.006419 0.012406
alpha2 0.010000 0.069775 3445.000000 0.000000 0.001104 0.006419 0.012328
alpha2 0.010000 0.069775 3450.000000 0.000000 0.001104 0.006419 0.012251
alpha2 0.010000 0.069775 3455.000000 0.000000 0.001104 0.006419 0.012175
alpha2 0.010000 0.069775 3460.000000 0.000000 0.001104 0.006419 0.012100
alpha2 0.010000 0.069775 3465.000000 0.000000 0.001104 0.006419 0.012025
alpha2 0.010000 0.069775 3470.000000 0.000000 0.001104 0.006419 0.011951
alpha2 0.010000 0.069775 3475.000000 0.000000 0.001104 0.006419 0.011879
alpha2 0.010000 0.069775 3480.000000 0.000000 0.001104 0.006419 0.011807
alpha2 0.010000 0.069775 3485.000000 0.000000 0.001104 0.006419 0.011735
alpha2 0.010000 0.069775 3490.000000 0.000000 0.001104 0.006419 0.011665
alpha2 0.010000 0.069775 3495.000000 0.000000 0.001104 0.006419 0.011595
alpha2 0.010000 0.069775 3500.000000 0.000000 0.001104 0.006419 0.011527
alpha2 0.010000 0.069775 3505.000000 0.000000 0.001104 0.006419 0.011459
alpha2 0.010000 0.069775 3510.000000 0.000000 0.001104 0.006419 0.011392
alpha2 0.010000 0.069775 3515.000000 0.000000 0.001104 0.006419 0.011325
alpha2 0.010000 0.069775 3520.000000 0.000000 0.001104 0.006419 0.011259
alpha2 0.010000 0.069775 3525.000000 0.000000 0.001104 0.006419 0.011194
alpha2 0.010000 0.069775 3530.000000 0.000000 0.001104 0.006419 0.011130
alpha2 0.010000 0.069775 3535.000000 0.000000 0.001104 0.006419 0.011067
alpha2 0.010000 0.069775 3540.000000 0.000000 0.001104 0.006419 0.011004
alpha2 0.010000 0.069775 3545.000000 0.000000 0.001104 0.006419 0.010942
alpha2 0.010000 0.069775 3550.000000 0.000000 0.001104 0.006419 0.010881
alpha2 0.010000 0.069775 3555.000000 0.000000 0.001104 0.006419 0.010820
alpha2 0.010000 0.069775 3560.000000 0.000000 0.001104 0.006419 0.010760
alpha2 0.010000 0.069775 3565.000000 0.000000 0.001104 0.006419 0.010701
alpha2 0.010000 0.069775 3570.000000 0.000000 0.001104 0.006419 0.010643
alpha2 0.010000 0.069775 3575.000000 0.000000 0.001104 0.006419 0.010585
alpha2 0.010000 0.069775 3580.000000 0.000000 0.001104 0.006419 0.010528
alpha2 0.010000 0.069775 3585.000000 0.000000 0.001104 0.006419 0.010471
alpha2 0.010000 0.069775 3590.000000 0.000000 0.001104 0.006419 0.010415
alpha2 0.010000 0.069775 3595.000000 0.000000 0.001104 0.006419 0.010360
alpha2 0.010000 0.069775 3600.000000 0.000000 0.001104 0.006419 0.010305
