HEADER DATE 01-Aug-2017 12:38:03
HEADER RANDSEED 1748138687
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.078363 3405.000000 0.000000 0.001104 0.007209 0.014576
alpha2 0.010000 0.078363 3410.000000 0.000000 0.001104 0.007209 0.014481
alpha2 0.010000 0.078363 3415.000000 0.000000 0.001104 0.007209 0.014387
alpha2 0.010000 0.078363 3420.000000 0.000000 0.001104 0.007209 0.014294
alpha2 0.010000 0.078363 3425.000000 0.000000 0.001104 0.007209 0.014202
alpha2 0.010000 0.078363 3430.000000 0.000000 0.001104 0.007209 0.014112
alpha2 0.010000 0.078363 3435.000000 0.000000 0.001104 0.007209 0.014022
alpha2 0.010000 0.078363 3440.000000 0.000000 0.001104 0.007209 0.013933
alpha2 0.010000 0.078363 3445.000000 0.000000 0.001104 0.007209 0.013846
alpha2 0.010000 0.078363 3450.000000 0.000000 0.001104 0.007209 0.013759
alpha2 0.010000 0.078363 3455.000000 0.000000 0.001104 0.007209 0.013673
alpha2 0.010000 0.078363 3460.000000 0.000000 0.001104 0.007209 0.013589
alpha2 0.010000 0.078363 3465.000000 0.000000 0.001104 0.007209 0.013505
alpha2 0.010000 0.078363 3470.000000 0.000000 0.001104 0.007209 0.013422
alpha2 0.010000 0.078363 3475.000000 0.000000 0.001104 0.007209 0.013340
alpha2 0.010000 0.078363 3480.000000 0.000000 0.001104 0.007209 0.013260
alpha2 0.010000 0.078363 3485.000000 0.000000 0.001104 0.007209 0.013180
alpha2 0.010000 0.078363 3490.000000 0.000000 0.001104 0.007209 0.013101
alpha2 0.010000 0.078363 3495.000000 0.000000 0.001104 0.007209 0.013023
alpha2 0.010000 0.078363 3500.000000 0.000000 0.001104 0.007209 0.012945
alpha2 0.010000 0.078363 3505.000000 0.000000 0.001104 0.007209 0.012869
alpha2 0.010000 0.078363 3510.000000 0.000000 0.001104 0.007209 0.012794
alpha2 0.010000 0.078363 3515.000000 0.000000 0.001104 0.007209 0.012719
alpha2 0.010000 0.078363 3520.000000 0.000000 0.001104 0.007209 0.012645
alpha2 0.010000 0.078363 3525.000000 0.000000 0.001104 0.007209 0.012572
alpha2 0.010000 0.078363 3530.000000 0.000000 0.001104 0.007209 0.012500
alpha2 0.010000 0.078363 3535.000000 0.000000 0.001104 0.007209 0.012429
alpha2 0.010000 0.078363 3540.000000 0.000000 0.001104 0.007209 0.012359
alpha2 0.010000 0.078363 3545.000000 0.000000 0.001104 0.007209 0.012289
alpha2 0.010000 0.078363 3550.000000 0.000000 0.001104 0.007209 0.012220
alpha2 0.010000 0.078363 3555.000000 0.000000 0.001104 0.007209 0.012152
alpha2 0.010000 0.078363 3560.000000 0.000000 0.001104 0.007209 0.012085
alpha2 0.010000 0.078363 3565.000000 0.000000 0.001104 0.007209 0.012018
alpha2 0.010000 0.078363 3570.000000 0.000000 0.001104 0.007209 0.011953
alpha2 0.010000 0.078363 3575.000000 0.000000 0.001104 0.007209 0.011888
alpha2 0.010000 0.078363 3580.000000 0.000000 0.001104 0.007209 0.011823
alpha2 0.010000 0.078363 3585.000000 0.000000 0.001104 0.007209 0.011760
alpha2 0.010000 0.078363 3590.000000 0.000000 0.001104 0.007209 0.011697
alpha2 0.010000 0.078363 3595.000000 0.000000 0.001104 0.007209 0.011635
alpha2 0.010000 0.078363 3600.000000 0.000000 0.001104 0.007209 0.011574
