HEADER DATE 01-Aug-2017 12:37:11
HEADER RANDSEED 1748133398
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.002487 3405.000000 0.000000 0.001104 0.000229 0.000463
alpha2 0.010000 0.002487 3410.000000 0.000000 0.001104 0.000229 0.000460
alpha2 0.010000 0.002487 3415.000000 0.000000 0.001104 0.000229 0.000457
alpha2 0.010000 0.002487 3420.000000 0.000000 0.001104 0.000229 0.000454
alpha2 0.010000 0.002487 3425.000000 0.000000 0.001104 0.000229 0.000451
alpha2 0.010000 0.002487 3430.000000 0.000000 0.001104 0.000229 0.000448
alpha2 0.010000 0.002487 3435.000000 0.000000 0.001104 0.000229 0.000445
alpha2 0.010000 0.002487 3440.000000 0.000000 0.001104 0.000229 0.000442
alpha2 0.010000 0.002487 3445.000000 0.000000 0.001104 0.000229 0.000440
alpha2 0.010000 0.002487 3450.000000 0.000000 0.001104 0.000229 0.000437
alpha2 0.010000 0.002487 3455.000000 0.000000 0.001104 0.000229 0.000434
alpha2 0.010000 0.002487 3460.000000 0.000000 0.001104 0.000229 0.000431
alpha2 0.010000 0.002487 3465.000000 0.000000 0.001104 0.000229 0.000429
alpha2 0.010000 0.002487 3470.000000 0.000000 0.001104 0.000229 0.000426
alpha2 0.010000 0.002487 3475.000000 0.000000 0.001104 0.000229 0.000424
alpha2 0.010000 0.002487 3480.000000 0.000000 0.001104 0.000229 0.000421
alpha2 0.010000 0.002487 3485.000000 0.000000 0.001104 0.000229 0.000418
alpha2 0.010000 0.002487 3490.000000 0.000000 0.001104 0.000229 0.000416
alpha2 0.010000 0.002487 3495.000000 0.000000 0.001104 0.000229 0.000413
alpha2 0.010000 0.002487 3500.000000 0.000000 0.001104 0.000229 0.000411
alpha2 0.010000 0.002487 3505.000000 0.000000 0.001104 0.000229 0.000409
alpha2 0.010000 0.002487 3510.000000 0.000000 0.001104 0.000229 0.000406
alpha2 0.010000 0.002487 3515.000000 0.000000 0.001104 0.000229 0.000404
alpha2 0.010000 0.002487 3520.000000 0.000000 0.001104 0.000229 0.000401
alpha2 0.010000 0.002487 3525.000000 0.000000 0.001104 0.000229 0.000399
alpha2 0.010000 0.002487 3530.000000 0.000000 0.001104 0.000229 0.000397
alpha2 0.010000 0.002487 3535.000000 0.000000 0.001104 0.000229 0.000395
alpha2 0.010000 0.002487 3540.000000 0.000000 0.001104 0.000229 0.000392
alpha2 0.010000 0.002487 3545.000000 0.000000 0.001104 0.000229 0.000390
alpha2 0.010000 0.002487 3550.000000 0.000000 0.001104 0.000229 0.000388
alpha2 0.010000 0.002487 3555.000000 0.000000 0.001104 0.000229 0.000386
alpha2 0.010000 0.002487 3560.000000 0.000000 0.001104 0.000229 0.000384
alpha2 0.010000 0.002487 3565.000000 0.000000 0.001104 0.000229 0.000382
alpha2 0.010000 0.002487 3570.000000 0.000000 0.001104 0.000229 0.000379
alpha2 0.010000 0.002487 3575.000000 0.000000 0.001104 0.000229 0.000377
alpha2 0.010000 0.002487 3580.000000 0.000000 0.001104 0.000229 0.000375
alpha2 0.010000 0.002487 3585.000000 0.000000 0.001104 0.000229 0.000373
alpha2 0.010000 0.002487 3590.000000 0.000000 0.001104 0.000229 0.000371
alpha2 0.010000 0.002487 3595.000000 0.000000 0.001104 0.000229 0.000369
alpha2 0.010000 0.002487 3600.000000 0.000000 0.001104 0.000229 0.000367
