HEADER DATE 01-Aug-2017 12:44:36
HEADER RANDSEED 1748177911
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.042351 3405.000000 0.000000 0.001104 0.003896 0.007877
alpha2 0.010000 0.042351 3410.000000 0.000000 0.001104 0.003896 0.007826
alpha2 0.010000 0.042351 3415.000000 0.000000 0.001104 0.003896 0.007775
alpha2 0.010000 0.042351 3420.000000 0.000000 0.001104 0.003896 0.007725
alpha2 0.010000 0.042351 3425.000000 0.000000 0.001104 0.003896 0.007676
alpha2 0.010000 0.042351 3430.000000 0.000000 0.001104 0.003896 0.007627
alpha2 0.010000 0.042351 3435.000000 0.000000 0.001104 0.003896 0.007578
alpha2 0.010000 0.042351 3440.000000 0.000000 0.001104 0.003896 0.007530
alpha2 0.010000 0.042351 3445.000000 0.000000 0.001104 0.003896 0.007483
alpha2 0.010000 0.042351 3450.000000 0.000000 0.001104 0.003896 0.007436
alpha2 0.010000 0.042351 3455.000000 0.000000 0.001104 0.003896 0.007390
alpha2 0.010000 0.042351 3460.000000 0.000000 0.001104 0.003896 0.007344
alpha2 0.010000 0.042351 3465.000000 0.000000 0.001104 0.003896 0.007299
alpha2 0.010000 0.042351 3470.000000 0.000000 0.001104 0.003896 0.007254
alpha2 0.010000 0.042351 3475.000000 0.000000 0.001104 0.003896 0.007210
alpha2 0.010000 0.042351 3480.000000 0.000000 0.001104 0.003896 0.007166
alpha2 0.010000 0.042351 3485.000000 0.000000 0.001104 0.003896 0.007123
alpha2 0.010000 0.042351 3490.000000 0.000000 0.001104 0.003896 0.007080
alpha2 0.010000 0.042351 3495.000000 0.000000 0.001104 0.003896 0.007038
alpha2 0.010000 0.042351 3500.000000 0.000000 0.001104 0.003896 0.006996
alpha2 0.010000 0.042351 3505.000000 0.000000 0.001104 0.003896 0.006955
alpha2 0.010000 0.042351 3510.000000 0.000000 0.001104 0.003896 0.006914
alpha2 0.010000 0.042351 3515.000000 0.000000 0.001104 0.003896 0.006874
alpha2 0.010000 0.042351 3520.000000 0.000000 0.001104 0.003896 0.006834
alpha2 0.010000 0.042351 3525.000000 0.000000 0.001104 0.003896 0.006795
alpha2 0.010000 0.042351 3530.000000 0.000000 0.001104 0.003896 0.006756
alpha2 0.010000 0.042351 3535.000000 0.000000 0.001104 0.003896 0.006717
alpha2 0.010000 0.042351 3540.000000 0.000000 0.001104 0.003896 0.006679
alpha2 0.010000 0.042351 3545.000000 0.000000 0.001104 0.003896 0.006642
alpha2 0.010000 0.042351 3550.000000 0.000000 0.001104 0.003896 0.006604
alpha2 0.010000 0.042351 3555.000000 0.000000 0.001104 0.003896 0.006568
alpha2 0.010000 0.042351 3560.000000 0.000000 0.001104 0.003896 0.006531
alpha2 0.010000 0.042351 3565.000000 0.000000 0.001104 0.003896 0.006495
alpha2 0.010000 0.042351 3570.000000 0.000000 0.001104 0.003896 0.006460
alpha2 0.010000 0.042351 3575.000000 0.000000 0.001104 0.003896 0.006425
alpha2 0.010000 0.042351 3580.000000 0.000000 0.001104 0.003896 0.006390
alpha2 0.010000 0.042351 3585.000000 0.000000 0.001104 0.003896 0.006356
alpha2 0.010000 0.042351 3590.000000 0.000000 0.001104 0.003896 0.006322
alpha2 0.010000 0.042351 3595.000000 0.000000 0.001104 0.003896 0.006288
alpha2 0.010000 0.042351 3600.000000 0.000000 0.001104 0.003896 0.006255
