HEADER DATE 01-Aug-2017 12:43:07
HEADER RANDSEED 1748169059
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022750 3405.000000 0.000000 0.001104 0.002093 0.004232
alpha2 0.010000 0.022750 3410.000000 0.000000 0.001104 0.002093 0.004204
alpha2 0.010000 0.022750 3415.000000 0.000000 0.001104 0.002093 0.004177
alpha2 0.010000 0.022750 3420.000000 0.000000 0.001104 0.002093 0.004150
alpha2 0.010000 0.022750 3425.000000 0.000000 0.001104 0.002093 0.004123
alpha2 0.010000 0.022750 3430.000000 0.000000 0.001104 0.002093 0.004097
alpha2 0.010000 0.022750 3435.000000 0.000000 0.001104 0.002093 0.004071
alpha2 0.010000 0.022750 3440.000000 0.000000 0.001104 0.002093 0.004045
alpha2 0.010000 0.022750 3445.000000 0.000000 0.001104 0.002093 0.004020
alpha2 0.010000 0.022750 3450.000000 0.000000 0.001104 0.002093 0.003994
alpha2 0.010000 0.022750 3455.000000 0.000000 0.001104 0.002093 0.003970
alpha2 0.010000 0.022750 3460.000000 0.000000 0.001104 0.002093 0.003945
alpha2 0.010000 0.022750 3465.000000 0.000000 0.001104 0.002093 0.003921
alpha2 0.010000 0.022750 3470.000000 0.000000 0.001104 0.002093 0.003897
alpha2 0.010000 0.022750 3475.000000 0.000000 0.001104 0.002093 0.003873
alpha2 0.010000 0.022750 3480.000000 0.000000 0.001104 0.002093 0.003850
alpha2 0.010000 0.022750 3485.000000 0.000000 0.001104 0.002093 0.003826
alpha2 0.010000 0.022750 3490.000000 0.000000 0.001104 0.002093 0.003803
alpha2 0.010000 0.022750 3495.000000 0.000000 0.001104 0.002093 0.003781
alpha2 0.010000 0.022750 3500.000000 0.000000 0.001104 0.002093 0.003758
alpha2 0.010000 0.022750 3505.000000 0.000000 0.001104 0.002093 0.003736
alpha2 0.010000 0.022750 3510.000000 0.000000 0.001104 0.002093 0.003714
alpha2 0.010000 0.022750 3515.000000 0.000000 0.001104 0.002093 0.003693
alpha2 0.010000 0.022750 3520.000000 0.000000 0.001104 0.002093 0.003671
alpha2 0.010000 0.022750 3525.000000 0.000000 0.001104 0.002093 0.003650
alpha2 0.010000 0.022750 3530.000000 0.000000 0.001104 0.002093 0.003629
alpha2 0.010000 0.022750 3535.000000 0.000000 0.001104 0.002093 0.003608
alpha2 0.010000 0.022750 3540.000000 0.000000 0.001104 0.002093 0.003588
alpha2 0.010000 0.022750 3545.000000 0.000000 0.001104 0.002093 0.003568
alpha2 0.010000 0.022750 3550.000000 0.000000 0.001104 0.002093 0.003548
alpha2 0.010000 0.022750 3555.000000 0.000000 0.001104 0.002093 0.003528
alpha2 0.010000 0.022750 3560.000000 0.000000 0.001104 0.002093 0.003508
alpha2 0.010000 0.022750 3565.000000 0.000000 0.001104 0.002093 0.003489
alpha2 0.010000 0.022750 3570.000000 0.000000 0.001104 0.002093 0.003470
alpha2 0.010000 0.022750 3575.000000 0.000000 0.001104 0.002093 0.003451
alpha2 0.010000 0.022750 3580.000000 0.000000 0.001104 0.002093 0.003433
alpha2 0.010000 0.022750 3585.000000 0.000000 0.001104 0.002093 0.003414
alpha2 0.010000 0.022750 3590.000000 0.000000 0.001104 0.002093 0.003396
alpha2 0.010000 0.022750 3595.000000 0.000000 0.001104 0.002093 0.003378
alpha2 0.010000 0.022750 3600.000000 0.000000 0.001104 0.002093 0.003360
