HEADER DATE 01-Aug-2017 12:42:51
HEADER RANDSEED 1748167415
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039269 3405.000000 0.000000 0.001104 0.003613 0.007304
alpha2 0.010000 0.039269 3410.000000 0.000000 0.001104 0.003613 0.007257
alpha2 0.010000 0.039269 3415.000000 0.000000 0.001104 0.003613 0.007209
alpha2 0.010000 0.039269 3420.000000 0.000000 0.001104 0.003613 0.007163
alpha2 0.010000 0.039269 3425.000000 0.000000 0.001104 0.003613 0.007117
alpha2 0.010000 0.039269 3430.000000 0.000000 0.001104 0.003613 0.007072
alpha2 0.010000 0.039269 3435.000000 0.000000 0.001104 0.003613 0.007027
alpha2 0.010000 0.039269 3440.000000 0.000000 0.001104 0.003613 0.006982
alpha2 0.010000 0.039269 3445.000000 0.000000 0.001104 0.003613 0.006938
alpha2 0.010000 0.039269 3450.000000 0.000000 0.001104 0.003613 0.006895
alpha2 0.010000 0.039269 3455.000000 0.000000 0.001104 0.003613 0.006852
alpha2 0.010000 0.039269 3460.000000 0.000000 0.001104 0.003613 0.006809
alpha2 0.010000 0.039269 3465.000000 0.000000 0.001104 0.003613 0.006768
alpha2 0.010000 0.039269 3470.000000 0.000000 0.001104 0.003613 0.006726
alpha2 0.010000 0.039269 3475.000000 0.000000 0.001104 0.003613 0.006685
alpha2 0.010000 0.039269 3480.000000 0.000000 0.001104 0.003613 0.006645
alpha2 0.010000 0.039269 3485.000000 0.000000 0.001104 0.003613 0.006605
alpha2 0.010000 0.039269 3490.000000 0.000000 0.001104 0.003613 0.006565
alpha2 0.010000 0.039269 3495.000000 0.000000 0.001104 0.003613 0.006526
alpha2 0.010000 0.039269 3500.000000 0.000000 0.001104 0.003613 0.006487
alpha2 0.010000 0.039269 3505.000000 0.000000 0.001104 0.003613 0.006449
alpha2 0.010000 0.039269 3510.000000 0.000000 0.001104 0.003613 0.006411
alpha2 0.010000 0.039269 3515.000000 0.000000 0.001104 0.003613 0.006374
alpha2 0.010000 0.039269 3520.000000 0.000000 0.001104 0.003613 0.006337
alpha2 0.010000 0.039269 3525.000000 0.000000 0.001104 0.003613 0.006300
alpha2 0.010000 0.039269 3530.000000 0.000000 0.001104 0.003613 0.006264
alpha2 0.010000 0.039269 3535.000000 0.000000 0.001104 0.003613 0.006228
alpha2 0.010000 0.039269 3540.000000 0.000000 0.001104 0.003613 0.006193
alpha2 0.010000 0.039269 3545.000000 0.000000 0.001104 0.003613 0.006158
alpha2 0.010000 0.039269 3550.000000 0.000000 0.001104 0.003613 0.006124
alpha2 0.010000 0.039269 3555.000000 0.000000 0.001104 0.003613 0.006090
alpha2 0.010000 0.039269 3560.000000 0.000000 0.001104 0.003613 0.006056
alpha2 0.010000 0.039269 3565.000000 0.000000 0.001104 0.003613 0.006023
alpha2 0.010000 0.039269 3570.000000 0.000000 0.001104 0.003613 0.005990
alpha2 0.010000 0.039269 3575.000000 0.000000 0.001104 0.003613 0.005957
alpha2 0.010000 0.039269 3580.000000 0.000000 0.001104 0.003613 0.005925
alpha2 0.010000 0.039269 3585.000000 0.000000 0.001104 0.003613 0.005893
alpha2 0.010000 0.039269 3590.000000 0.000000 0.001104 0.003613 0.005862
alpha2 0.010000 0.039269 3595.000000 0.000000 0.001104 0.003613 0.005830
alpha2 0.010000 0.039269 3600.000000 0.000000 0.001104 0.003613 0.005800
