HEADER DATE 01-Aug-2017 12:39:29
HEADER RANDSEED 1748147232
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081885 3405.000000 0.000000 0.001104 0.007533 0.015231
alpha2 0.010000 0.081885 3410.000000 0.000000 0.001104 0.007533 0.015132
alpha2 0.010000 0.081885 3415.000000 0.000000 0.001104 0.007533 0.015034
alpha2 0.010000 0.081885 3420.000000 0.000000 0.001104 0.007533 0.014937
alpha2 0.010000 0.081885 3425.000000 0.000000 0.001104 0.007533 0.014841
alpha2 0.010000 0.081885 3430.000000 0.000000 0.001104 0.007533 0.014746
alpha2 0.010000 0.081885 3435.000000 0.000000 0.001104 0.007533 0.014652
alpha2 0.010000 0.081885 3440.000000 0.000000 0.001104 0.007533 0.014560
alpha2 0.010000 0.081885 3445.000000 0.000000 0.001104 0.007533 0.014468
alpha2 0.010000 0.081885 3450.000000 0.000000 0.001104 0.007533 0.014377
alpha2 0.010000 0.081885 3455.000000 0.000000 0.001104 0.007533 0.014288
alpha2 0.010000 0.081885 3460.000000 0.000000 0.001104 0.007533 0.014199
alpha2 0.010000 0.081885 3465.000000 0.000000 0.001104 0.007533 0.014112
alpha2 0.010000 0.081885 3470.000000 0.000000 0.001104 0.007533 0.014026
alpha2 0.010000 0.081885 3475.000000 0.000000 0.001104 0.007533 0.013940
alpha2 0.010000 0.081885 3480.000000 0.000000 0.001104 0.007533 0.013856
alpha2 0.010000 0.081885 3485.000000 0.000000 0.001104 0.007533 0.013772
alpha2 0.010000 0.081885 3490.000000 0.000000 0.001104 0.007533 0.013690
alpha2 0.010000 0.081885 3495.000000 0.000000 0.001104 0.007533 0.013608
alpha2 0.010000 0.081885 3500.000000 0.000000 0.001104 0.007533 0.013527
alpha2 0.010000 0.081885 3505.000000 0.000000 0.001104 0.007533 0.013447
alpha2 0.010000 0.081885 3510.000000 0.000000 0.001104 0.007533 0.013369
alpha2 0.010000 0.081885 3515.000000 0.000000 0.001104 0.007533 0.013291
alpha2 0.010000 0.081885 3520.000000 0.000000 0.001104 0.007533 0.013214
alpha2 0.010000 0.081885 3525.000000 0.000000 0.001104 0.007533 0.013137
alpha2 0.010000 0.081885 3530.000000 0.000000 0.001104 0.007533 0.013062
alpha2 0.010000 0.081885 3535.000000 0.000000 0.001104 0.007533 0.012988
alpha2 0.010000 0.081885 3540.000000 0.000000 0.001104 0.007533 0.012914
alpha2 0.010000 0.081885 3545.000000 0.000000 0.001104 0.007533 0.012841
alpha2 0.010000 0.081885 3550.000000 0.000000 0.001104 0.007533 0.012769
alpha2 0.010000 0.081885 3555.000000 0.000000 0.001104 0.007533 0.012698
alpha2 0.010000 0.081885 3560.000000 0.000000 0.001104 0.007533 0.012628
alpha2 0.010000 0.081885 3565.000000 0.000000 0.001104 0.007533 0.012558
alpha2 0.010000 0.081885 3570.000000 0.000000 0.001104 0.007533 0.012490
alpha2 0.010000 0.081885 3575.000000 0.000000 0.001104 0.007533 0.012422
alpha2 0.010000 0.081885 3580.000000 0.000000 0.001104 0.007533 0.012355
alpha2 0.010000 0.081885 3585.000000 0.000000 0.001104 0.007533 0.012288
alpha2 0.010000 0.081885 3590.000000 0.000000 0.001104 0.007533 0.012223
alpha2 0.010000 0.081885 3595.000000 0.000000 0.001104 0.007533 0.012158
alpha2 0.010000 0.081885 3600.000000 0.000000 0.001104 0.007533 0.012094
