HEADER DATE 01-Aug-2017 12:41:00
HEADER RANDSEED 1748156373
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.068218 3405.000000 0.000000 0.001104 0.006276 0.012689
alpha2 0.010000 0.068218 3410.000000 0.000000 0.001104 0.006276 0.012606
alpha2 0.010000 0.068218 3415.000000 0.000000 0.001104 0.006276 0.012524
alpha2 0.010000 0.068218 3420.000000 0.000000 0.001104 0.006276 0.012444
alpha2 0.010000 0.068218 3425.000000 0.000000 0.001104 0.006276 0.012364
alpha2 0.010000 0.068218 3430.000000 0.000000 0.001104 0.006276 0.012285
alpha2 0.010000 0.068218 3435.000000 0.000000 0.001104 0.006276 0.012207
alpha2 0.010000 0.068218 3440.000000 0.000000 0.001104 0.006276 0.012129
alpha2 0.010000 0.068218 3445.000000 0.000000 0.001104 0.006276 0.012053
alpha2 0.010000 0.068218 3450.000000 0.000000 0.001104 0.006276 0.011978
alpha2 0.010000 0.068218 3455.000000 0.000000 0.001104 0.006276 0.011903
alpha2 0.010000 0.068218 3460.000000 0.000000 0.001104 0.006276 0.011829
alpha2 0.010000 0.068218 3465.000000 0.000000 0.001104 0.006276 0.011757
alpha2 0.010000 0.068218 3470.000000 0.000000 0.001104 0.006276 0.011685
alpha2 0.010000 0.068218 3475.000000 0.000000 0.001104 0.006276 0.011613
alpha2 0.010000 0.068218 3480.000000 0.000000 0.001104 0.006276 0.011543
alpha2 0.010000 0.068218 3485.000000 0.000000 0.001104 0.006276 0.011473
alpha2 0.010000 0.068218 3490.000000 0.000000 0.001104 0.006276 0.011405
alpha2 0.010000 0.068218 3495.000000 0.000000 0.001104 0.006276 0.011337
alpha2 0.010000 0.068218 3500.000000 0.000000 0.001104 0.006276 0.011269
alpha2 0.010000 0.068218 3505.000000 0.000000 0.001104 0.006276 0.011203
alpha2 0.010000 0.068218 3510.000000 0.000000 0.001104 0.006276 0.011137
alpha2 0.010000 0.068218 3515.000000 0.000000 0.001104 0.006276 0.011072
alpha2 0.010000 0.068218 3520.000000 0.000000 0.001104 0.006276 0.011008
alpha2 0.010000 0.068218 3525.000000 0.000000 0.001104 0.006276 0.010945
alpha2 0.010000 0.068218 3530.000000 0.000000 0.001104 0.006276 0.010882
alpha2 0.010000 0.068218 3535.000000 0.000000 0.001104 0.006276 0.010820
alpha2 0.010000 0.068218 3540.000000 0.000000 0.001104 0.006276 0.010759
alpha2 0.010000 0.068218 3545.000000 0.000000 0.001104 0.006276 0.010698
alpha2 0.010000 0.068218 3550.000000 0.000000 0.001104 0.006276 0.010638
alpha2 0.010000 0.068218 3555.000000 0.000000 0.001104 0.006276 0.010579
alpha2 0.010000 0.068218 3560.000000 0.000000 0.001104 0.006276 0.010520
alpha2 0.010000 0.068218 3565.000000 0.000000 0.001104 0.006276 0.010462
alpha2 0.010000 0.068218 3570.000000 0.000000 0.001104 0.006276 0.010405
alpha2 0.010000 0.068218 3575.000000 0.000000 0.001104 0.006276 0.010349
alpha2 0.010000 0.068218 3580.000000 0.000000 0.001104 0.006276 0.010293
alpha2 0.010000 0.068218 3585.000000 0.000000 0.001104 0.006276 0.010237
alpha2 0.010000 0.068218 3590.000000 0.000000 0.001104 0.006276 0.010183
alpha2 0.010000 0.068218 3595.000000 0.000000 0.001104 0.006276 0.010129
alpha2 0.010000 0.068218 3600.000000 0.000000 0.001104 0.006276 0.010075
