HEADER DATE 01-Aug-2017 12:41:39
HEADER RANDSEED 1748160284
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003794 3405.000000 0.000000 0.001104 0.000349 0.000706
alpha2 0.010000 0.003794 3410.000000 0.000000 0.001104 0.000349 0.000701
alpha2 0.010000 0.003794 3415.000000 0.000000 0.001104 0.000349 0.000697
alpha2 0.010000 0.003794 3420.000000 0.000000 0.001104 0.000349 0.000692
alpha2 0.010000 0.003794 3425.000000 0.000000 0.001104 0.000349 0.000688
alpha2 0.010000 0.003794 3430.000000 0.000000 0.001104 0.000349 0.000683
alpha2 0.010000 0.003794 3435.000000 0.000000 0.001104 0.000349 0.000679
alpha2 0.010000 0.003794 3440.000000 0.000000 0.001104 0.000349 0.000675
alpha2 0.010000 0.003794 3445.000000 0.000000 0.001104 0.000349 0.000670
alpha2 0.010000 0.003794 3450.000000 0.000000 0.001104 0.000349 0.000666
alpha2 0.010000 0.003794 3455.000000 0.000000 0.001104 0.000349 0.000662
alpha2 0.010000 0.003794 3460.000000 0.000000 0.001104 0.000349 0.000658
alpha2 0.010000 0.003794 3465.000000 0.000000 0.001104 0.000349 0.000654
alpha2 0.010000 0.003794 3470.000000 0.000000 0.001104 0.000349 0.000650
alpha2 0.010000 0.003794 3475.000000 0.000000 0.001104 0.000349 0.000646
alpha2 0.010000 0.003794 3480.000000 0.000000 0.001104 0.000349 0.000642
alpha2 0.010000 0.003794 3485.000000 0.000000 0.001104 0.000349 0.000638
alpha2 0.010000 0.003794 3490.000000 0.000000 0.001104 0.000349 0.000634
alpha2 0.010000 0.003794 3495.000000 0.000000 0.001104 0.000349 0.000630
alpha2 0.010000 0.003794 3500.000000 0.000000 0.001104 0.000349 0.000627
alpha2 0.010000 0.003794 3505.000000 0.000000 0.001104 0.000349 0.000623
alpha2 0.010000 0.003794 3510.000000 0.000000 0.001104 0.000349 0.000619
alpha2 0.010000 0.003794 3515.000000 0.000000 0.001104 0.000349 0.000616
alpha2 0.010000 0.003794 3520.000000 0.000000 0.001104 0.000349 0.000612
alpha2 0.010000 0.003794 3525.000000 0.000000 0.001104 0.000349 0.000609
alpha2 0.010000 0.003794 3530.000000 0.000000 0.001104 0.000349 0.000605
alpha2 0.010000 0.003794 3535.000000 0.000000 0.001104 0.000349 0.000602
alpha2 0.010000 0.003794 3540.000000 0.000000 0.001104 0.000349 0.000598
alpha2 0.010000 0.003794 3545.000000 0.000000 0.001104 0.000349 0.000595
alpha2 0.010000 0.003794 3550.000000 0.000000 0.001104 0.000349 0.000592
alpha2 0.010000 0.003794 3555.000000 0.000000 0.001104 0.000349 0.000588
alpha2 0.010000 0.003794 3560.000000 0.000000 0.001104 0.000349 0.000585
alpha2 0.010000 0.003794 3565.000000 0.000000 0.001104 0.000349 0.000582
alpha2 0.010000 0.003794 3570.000000 0.000000 0.001104 0.000349 0.000579
alpha2 0.010000 0.003794 3575.000000 0.000000 0.001104 0.000349 0.000576
alpha2 0.010000 0.003794 3580.000000 0.000000 0.001104 0.000349 0.000572
alpha2 0.010000 0.003794 3585.000000 0.000000 0.001104 0.000349 0.000569
alpha2 0.010000 0.003794 3590.000000 0.000000 0.001104 0.000349 0.000566
alpha2 0.010000 0.003794 3595.000000 0.000000 0.001104 0.000349 0.000563
alpha2 0.010000 0.003794 3600.000000 0.000000 0.001104 0.000349 0.000560
