HEADER DATE 01-Aug-2017 12:40:12
HEADER RANDSEED 1748151512
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055201 3405.000000 0.000000 0.001104 0.005078 0.010268
alpha2 0.010000 0.055201 3410.000000 0.000000 0.001104 0.005078 0.010201
alpha2 0.010000 0.055201 3415.000000 0.000000 0.001104 0.005078 0.010134
alpha2 0.010000 0.055201 3420.000000 0.000000 0.001104 0.005078 0.010069
alpha2 0.010000 0.055201 3425.000000 0.000000 0.001104 0.005078 0.010004
alpha2 0.010000 0.055201 3430.000000 0.000000 0.001104 0.005078 0.009941
alpha2 0.010000 0.055201 3435.000000 0.000000 0.001104 0.005078 0.009877
alpha2 0.010000 0.055201 3440.000000 0.000000 0.001104 0.005078 0.009815
alpha2 0.010000 0.055201 3445.000000 0.000000 0.001104 0.005078 0.009753
alpha2 0.010000 0.055201 3450.000000 0.000000 0.001104 0.005078 0.009692
alpha2 0.010000 0.055201 3455.000000 0.000000 0.001104 0.005078 0.009632
alpha2 0.010000 0.055201 3460.000000 0.000000 0.001104 0.005078 0.009572
alpha2 0.010000 0.055201 3465.000000 0.000000 0.001104 0.005078 0.009513
alpha2 0.010000 0.055201 3470.000000 0.000000 0.001104 0.005078 0.009455
alpha2 0.010000 0.055201 3475.000000 0.000000 0.001104 0.005078 0.009397
alpha2 0.010000 0.055201 3480.000000 0.000000 0.001104 0.005078 0.009340
alpha2 0.010000 0.055201 3485.000000 0.000000 0.001104 0.005078 0.009284
alpha2 0.010000 0.055201 3490.000000 0.000000 0.001104 0.005078 0.009228
alpha2 0.010000 0.055201 3495.000000 0.000000 0.001104 0.005078 0.009173
alpha2 0.010000 0.055201 3500.000000 0.000000 0.001104 0.005078 0.009119
alpha2 0.010000 0.055201 3505.000000 0.000000 0.001104 0.005078 0.009065
alpha2 0.010000 0.055201 3510.000000 0.000000 0.001104 0.005078 0.009012
alpha2 0.010000 0.055201 3515.000000 0.000000 0.001104 0.005078 0.008960
alpha2 0.010000 0.055201 3520.000000 0.000000 0.001104 0.005078 0.008908
alpha2 0.010000 0.055201 3525.000000 0.000000 0.001104 0.005078 0.008856
alpha2 0.010000 0.055201 3530.000000 0.000000 0.001104 0.005078 0.008805
alpha2 0.010000 0.055201 3535.000000 0.000000 0.001104 0.005078 0.008755
alpha2 0.010000 0.055201 3540.000000 0.000000 0.001104 0.005078 0.008706
alpha2 0.010000 0.055201 3545.000000 0.000000 0.001104 0.005078 0.008657
alpha2 0.010000 0.055201 3550.000000 0.000000 0.001104 0.005078 0.008608
alpha2 0.010000 0.055201 3555.000000 0.000000 0.001104 0.005078 0.008560
alpha2 0.010000 0.055201 3560.000000 0.000000 0.001104 0.005078 0.008513
alpha2 0.010000 0.055201 3565.000000 0.000000 0.001104 0.005078 0.008466
alpha2 0.010000 0.055201 3570.000000 0.000000 0.001104 0.005078 0.008420
alpha2 0.010000 0.055201 3575.000000 0.000000 0.001104 0.005078 0.008374
alpha2 0.010000 0.055201 3580.000000 0.000000 0.001104 0.005078 0.008329
alpha2 0.010000 0.055201 3585.000000 0.000000 0.001104 0.005078 0.008284
alpha2 0.010000 0.055201 3590.000000 0.000000 0.001104 0.005078 0.008240
alpha2 0.010000 0.055201 3595.000000 0.000000 0.001104 0.005078 0.008196
alpha2 0.010000 0.055201 3600.000000 0.000000 0.001104 0.005078 0.008153
