HEADER DATE 01-Aug-2017 12:43:02
HEADER RANDSEED 1748168509
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048648 3405.000000 0.000000 0.001104 0.004476 0.009049
alpha2 0.010000 0.048648 3410.000000 0.000000 0.001104 0.004476 0.008990
alpha2 0.010000 0.048648 3415.000000 0.000000 0.001104 0.004476 0.008931
alpha2 0.010000 0.048648 3420.000000 0.000000 0.001104 0.004476 0.008874
alpha2 0.010000 0.048648 3425.000000 0.000000 0.001104 0.004476 0.008817
alpha2 0.010000 0.048648 3430.000000 0.000000 0.001104 0.004476 0.008761
alpha2 0.010000 0.048648 3435.000000 0.000000 0.001104 0.004476 0.008705
alpha2 0.010000 0.048648 3440.000000 0.000000 0.001104 0.004476 0.008650
alpha2 0.010000 0.048648 3445.000000 0.000000 0.001104 0.004476 0.008595
alpha2 0.010000 0.048648 3450.000000 0.000000 0.001104 0.004476 0.008542
alpha2 0.010000 0.048648 3455.000000 0.000000 0.001104 0.004476 0.008489
alpha2 0.010000 0.048648 3460.000000 0.000000 0.001104 0.004476 0.008436
alpha2 0.010000 0.048648 3465.000000 0.000000 0.001104 0.004476 0.008384
alpha2 0.010000 0.048648 3470.000000 0.000000 0.001104 0.004476 0.008333
alpha2 0.010000 0.048648 3475.000000 0.000000 0.001104 0.004476 0.008282
alpha2 0.010000 0.048648 3480.000000 0.000000 0.001104 0.004476 0.008232
alpha2 0.010000 0.048648 3485.000000 0.000000 0.001104 0.004476 0.008182
alpha2 0.010000 0.048648 3490.000000 0.000000 0.001104 0.004476 0.008133
alpha2 0.010000 0.048648 3495.000000 0.000000 0.001104 0.004476 0.008085
alpha2 0.010000 0.048648 3500.000000 0.000000 0.001104 0.004476 0.008037
alpha2 0.010000 0.048648 3505.000000 0.000000 0.001104 0.004476 0.007989
alpha2 0.010000 0.048648 3510.000000 0.000000 0.001104 0.004476 0.007942
alpha2 0.010000 0.048648 3515.000000 0.000000 0.001104 0.004476 0.007896
alpha2 0.010000 0.048648 3520.000000 0.000000 0.001104 0.004476 0.007850
alpha2 0.010000 0.048648 3525.000000 0.000000 0.001104 0.004476 0.007805
alpha2 0.010000 0.048648 3530.000000 0.000000 0.001104 0.004476 0.007760
alpha2 0.010000 0.048648 3535.000000 0.000000 0.001104 0.004476 0.007716
alpha2 0.010000 0.048648 3540.000000 0.000000 0.001104 0.004476 0.007672
alpha2 0.010000 0.048648 3545.000000 0.000000 0.001104 0.004476 0.007629
alpha2 0.010000 0.048648 3550.000000 0.000000 0.001104 0.004476 0.007586
alpha2 0.010000 0.048648 3555.000000 0.000000 0.001104 0.004476 0.007544
alpha2 0.010000 0.048648 3560.000000 0.000000 0.001104 0.004476 0.007502
alpha2 0.010000 0.048648 3565.000000 0.000000 0.001104 0.004476 0.007461
alpha2 0.010000 0.048648 3570.000000 0.000000 0.001104 0.004476 0.007420
alpha2 0.010000 0.048648 3575.000000 0.000000 0.001104 0.004476 0.007380
alpha2 0.010000 0.048648 3580.000000 0.000000 0.001104 0.004476 0.007340
alpha2 0.010000 0.048648 3585.000000 0.000000 0.001104 0.004476 0.007301
alpha2 0.010000 0.048648 3590.000000 0.000000 0.001104 0.004476 0.007262
alpha2 0.010000 0.048648 3595.000000 0.000000 0.001104 0.004476 0.007223
alpha2 0.010000 0.048648 3600.000000 0.000000 0.001104 0.004476 0.007185
