HEADER DATE 01-Aug-2017 12:38:36
HEADER RANDSEED 1748141897
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.026121 3405.000000 0.000000 0.001104 0.002403 0.004859
alpha2 0.010000 0.026121 3410.000000 0.000000 0.001104 0.002403 0.004827
alpha2 0.010000 0.026121 3415.000000 0.000000 0.001104 0.002403 0.004796
alpha2 0.010000 0.026121 3420.000000 0.000000 0.001104 0.002403 0.004765
alpha2 0.010000 0.026121 3425.000000 0.000000 0.001104 0.002403 0.004734
alpha2 0.010000 0.026121 3430.000000 0.000000 0.001104 0.002403 0.004704
alpha2 0.010000 0.026121 3435.000000 0.000000 0.001104 0.002403 0.004674
alpha2 0.010000 0.026121 3440.000000 0.000000 0.001104 0.002403 0.004644
alpha2 0.010000 0.026121 3445.000000 0.000000 0.001104 0.002403 0.004615
alpha2 0.010000 0.026121 3450.000000 0.000000 0.001104 0.002403 0.004586
alpha2 0.010000 0.026121 3455.000000 0.000000 0.001104 0.002403 0.004558
alpha2 0.010000 0.026121 3460.000000 0.000000 0.001104 0.002403 0.004530
alpha2 0.010000 0.026121 3465.000000 0.000000 0.001104 0.002403 0.004502
alpha2 0.010000 0.026121 3470.000000 0.000000 0.001104 0.002403 0.004474
alpha2 0.010000 0.026121 3475.000000 0.000000 0.001104 0.002403 0.004447
alpha2 0.010000 0.026121 3480.000000 0.000000 0.001104 0.002403 0.004420
alpha2 0.010000 0.026121 3485.000000 0.000000 0.001104 0.002403 0.004393
alpha2 0.010000 0.026121 3490.000000 0.000000 0.001104 0.002403 0.004367
alpha2 0.010000 0.026121 3495.000000 0.000000 0.001104 0.002403 0.004341
alpha2 0.010000 0.026121 3500.000000 0.000000 0.001104 0.002403 0.004315
alpha2 0.010000 0.026121 3505.000000 0.000000 0.001104 0.002403 0.004290
alpha2 0.010000 0.026121 3510.000000 0.000000 0.001104 0.002403 0.004264
alpha2 0.010000 0.026121 3515.000000 0.000000 0.001104 0.002403 0.004240
alpha2 0.010000 0.026121 3520.000000 0.000000 0.001104 0.002403 0.004215
alpha2 0.010000 0.026121 3525.000000 0.000000 0.001104 0.002403 0.004191
alpha2 0.010000 0.026121 3530.000000 0.000000 0.001104 0.002403 0.004167
alpha2 0.010000 0.026121 3535.000000 0.000000 0.001104 0.002403 0.004143
alpha2 0.010000 0.026121 3540.000000 0.000000 0.001104 0.002403 0.004119
alpha2 0.010000 0.026121 3545.000000 0.000000 0.001104 0.002403 0.004096
alpha2 0.010000 0.026121 3550.000000 0.000000 0.001104 0.002403 0.004073
alpha2 0.010000 0.026121 3555.000000 0.000000 0.001104 0.002403 0.004051
alpha2 0.010000 0.026121 3560.000000 0.000000 0.001104 0.002403 0.004028
alpha2 0.010000 0.026121 3565.000000 0.000000 0.001104 0.002403 0.004006
alpha2 0.010000 0.026121 3570.000000 0.000000 0.001104 0.002403 0.003984
alpha2 0.010000 0.026121 3575.000000 0.000000 0.001104 0.002403 0.003962
alpha2 0.010000 0.026121 3580.000000 0.000000 0.001104 0.002403 0.003941
alpha2 0.010000 0.026121 3585.000000 0.000000 0.001104 0.002403 0.003920
alpha2 0.010000 0.026121 3590.000000 0.000000 0.001104 0.002403 0.003899
alpha2 0.010000 0.026121 3595.000000 0.000000 0.001104 0.002403 0.003878
alpha2 0.010000 0.026121 3600.000000 0.000000 0.001104 0.002403 0.003858
