HEADER DATE 01-Aug-2017 12:37:42
HEADER RANDSEED 1748136572
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003617 3405.000000 0.000000 0.001104 0.000333 0.000673
alpha2 0.010000 0.003617 3410.000000 0.000000 0.001104 0.000333 0.000669
alpha2 0.010000 0.003617 3415.000000 0.000000 0.001104 0.000333 0.000664
alpha2 0.010000 0.003617 3420.000000 0.000000 0.001104 0.000333 0.000660
alpha2 0.010000 0.003617 3425.000000 0.000000 0.001104 0.000333 0.000656
alpha2 0.010000 0.003617 3430.000000 0.000000 0.001104 0.000333 0.000651
alpha2 0.010000 0.003617 3435.000000 0.000000 0.001104 0.000333 0.000647
alpha2 0.010000 0.003617 3440.000000 0.000000 0.001104 0.000333 0.000643
alpha2 0.010000 0.003617 3445.000000 0.000000 0.001104 0.000333 0.000639
alpha2 0.010000 0.003617 3450.000000 0.000000 0.001104 0.000333 0.000635
alpha2 0.010000 0.003617 3455.000000 0.000000 0.001104 0.000333 0.000631
alpha2 0.010000 0.003617 3460.000000 0.000000 0.001104 0.000333 0.000627
alpha2 0.010000 0.003617 3465.000000 0.000000 0.001104 0.000333 0.000623
alpha2 0.010000 0.003617 3470.000000 0.000000 0.001104 0.000333 0.000620
alpha2 0.010000 0.003617 3475.000000 0.000000 0.001104 0.000333 0.000616
alpha2 0.010000 0.003617 3480.000000 0.000000 0.001104 0.000333 0.000612
alpha2 0.010000 0.003617 3485.000000 0.000000 0.001104 0.000333 0.000608
alpha2 0.010000 0.003617 3490.000000 0.000000 0.001104 0.000333 0.000605
alpha2 0.010000 0.003617 3495.000000 0.000000 0.001104 0.000333 0.000601
alpha2 0.010000 0.003617 3500.000000 0.000000 0.001104 0.000333 0.000598
alpha2 0.010000 0.003617 3505.000000 0.000000 0.001104 0.000333 0.000594
alpha2 0.010000 0.003617 3510.000000 0.000000 0.001104 0.000333 0.000591
alpha2 0.010000 0.003617 3515.000000 0.000000 0.001104 0.000333 0.000587
alpha2 0.010000 0.003617 3520.000000 0.000000 0.001104 0.000333 0.000584
alpha2 0.010000 0.003617 3525.000000 0.000000 0.001104 0.000333 0.000580
alpha2 0.010000 0.003617 3530.000000 0.000000 0.001104 0.000333 0.000577
alpha2 0.010000 0.003617 3535.000000 0.000000 0.001104 0.000333 0.000574
alpha2 0.010000 0.003617 3540.000000 0.000000 0.001104 0.000333 0.000571
alpha2 0.010000 0.003617 3545.000000 0.000000 0.001104 0.000333 0.000567
alpha2 0.010000 0.003617 3550.000000 0.000000 0.001104 0.000333 0.000564
alpha2 0.010000 0.003617 3555.000000 0.000000 0.001104 0.000333 0.000561
alpha2 0.010000 0.003617 3560.000000 0.000000 0.001104 0.000333 0.000558
alpha2 0.010000 0.003617 3565.000000 0.000000 0.001104 0.000333 0.000555
alpha2 0.010000 0.003617 3570.000000 0.000000 0.001104 0.000333 0.000552
alpha2 0.010000 0.003617 3575.000000 0.000000 0.001104 0.000333 0.000549
alpha2 0.010000 0.003617 3580.000000 0.000000 0.001104 0.000333 0.000546
alpha2 0.010000 0.003617 3585.000000 0.000000 0.001104 0.000333 0.000543
alpha2 0.010000 0.003617 3590.000000 0.000000 0.001104 0.000333 0.000540
alpha2 0.010000 0.003617 3595.000000 0.000000 0.001104 0.000333 0.000537
alpha2 0.010000 0.003617 3600.000000 0.000000 0.001104 0.000333 0.000534
