HEADER DATE 01-Aug-2017 12:42:34
HEADER RANDSEED 1748165757
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003138 3405.000000 0.000000 0.001104 0.000289 0.000584
alpha2 0.010000 0.003138 3410.000000 0.000000 0.001104 0.000289 0.000580
alpha2 0.010000 0.003138 3415.000000 0.000000 0.001104 0.000289 0.000576
alpha2 0.010000 0.003138 3420.000000 0.000000 0.001104 0.000289 0.000573
alpha2 0.010000 0.003138 3425.000000 0.000000 0.001104 0.000289 0.000569
alpha2 0.010000 0.003138 3430.000000 0.000000 0.001104 0.000289 0.000565
alpha2 0.010000 0.003138 3435.000000 0.000000 0.001104 0.000289 0.000562
alpha2 0.010000 0.003138 3440.000000 0.000000 0.001104 0.000289 0.000558
alpha2 0.010000 0.003138 3445.000000 0.000000 0.001104 0.000289 0.000555
alpha2 0.010000 0.003138 3450.000000 0.000000 0.001104 0.000289 0.000551
alpha2 0.010000 0.003138 3455.000000 0.000000 0.001104 0.000289 0.000548
alpha2 0.010000 0.003138 3460.000000 0.000000 0.001104 0.000289 0.000544
alpha2 0.010000 0.003138 3465.000000 0.000000 0.001104 0.000289 0.000541
alpha2 0.010000 0.003138 3470.000000 0.000000 0.001104 0.000289 0.000538
alpha2 0.010000 0.003138 3475.000000 0.000000 0.001104 0.000289 0.000534
alpha2 0.010000 0.003138 3480.000000 0.000000 0.001104 0.000289 0.000531
alpha2 0.010000 0.003138 3485.000000 0.000000 0.001104 0.000289 0.000528
alpha2 0.010000 0.003138 3490.000000 0.000000 0.001104 0.000289 0.000525
alpha2 0.010000 0.003138 3495.000000 0.000000 0.001104 0.000289 0.000522
alpha2 0.010000 0.003138 3500.000000 0.000000 0.001104 0.000289 0.000519
alpha2 0.010000 0.003138 3505.000000 0.000000 0.001104 0.000289 0.000515
alpha2 0.010000 0.003138 3510.000000 0.000000 0.001104 0.000289 0.000512
alpha2 0.010000 0.003138 3515.000000 0.000000 0.001104 0.000289 0.000509
alpha2 0.010000 0.003138 3520.000000 0.000000 0.001104 0.000289 0.000507
alpha2 0.010000 0.003138 3525.000000 0.000000 0.001104 0.000289 0.000504
alpha2 0.010000 0.003138 3530.000000 0.000000 0.001104 0.000289 0.000501
alpha2 0.010000 0.003138 3535.000000 0.000000 0.001104 0.000289 0.000498
alpha2 0.010000 0.003138 3540.000000 0.000000 0.001104 0.000289 0.000495
alpha2 0.010000 0.003138 3545.000000 0.000000 0.001104 0.000289 0.000492
alpha2 0.010000 0.003138 3550.000000 0.000000 0.001104 0.000289 0.000489
alpha2 0.010000 0.003138 3555.000000 0.000000 0.001104 0.000289 0.000487
alpha2 0.010000 0.003138 3560.000000 0.000000 0.001104 0.000289 0.000484
alpha2 0.010000 0.003138 3565.000000 0.000000 0.001104 0.000289 0.000481
alpha2 0.010000 0.003138 3570.000000 0.000000 0.001104 0.000289 0.000479
alpha2 0.010000 0.003138 3575.000000 0.000000 0.001104 0.000289 0.000476
alpha2 0.010000 0.003138 3580.000000 0.000000 0.001104 0.000289 0.000474
alpha2 0.010000 0.003138 3585.000000 0.000000 0.001104 0.000289 0.000471
alpha2 0.010000 0.003138 3590.000000 0.000000 0.001104 0.000289 0.000469
alpha2 0.010000 0.003138 3595.000000 0.000000 0.001104 0.000289 0.000466
alpha2 0.010000 0.003138 3600.000000 0.000000 0.001104 0.000289 0.000464
