HEADER DATE 01-Aug-2017 12:42:07
HEADER RANDSEED 1748163008
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.059666 3405.000000 0.000000 0.001104 0.005489 0.011098
alpha2 0.010000 0.059666 3410.000000 0.000000 0.001104 0.005489 0.011026
alpha2 0.010000 0.059666 3415.000000 0.000000 0.001104 0.005489 0.010954
alpha2 0.010000 0.059666 3420.000000 0.000000 0.001104 0.005489 0.010884
alpha2 0.010000 0.059666 3425.000000 0.000000 0.001104 0.005489 0.010814
alpha2 0.010000 0.059666 3430.000000 0.000000 0.001104 0.005489 0.010745
alpha2 0.010000 0.059666 3435.000000 0.000000 0.001104 0.005489 0.010676
alpha2 0.010000 0.059666 3440.000000 0.000000 0.001104 0.005489 0.010609
alpha2 0.010000 0.059666 3445.000000 0.000000 0.001104 0.005489 0.010542
alpha2 0.010000 0.059666 3450.000000 0.000000 0.001104 0.005489 0.010476
alpha2 0.010000 0.059666 3455.000000 0.000000 0.001104 0.005489 0.010411
alpha2 0.010000 0.059666 3460.000000 0.000000 0.001104 0.005489 0.010347
alpha2 0.010000 0.059666 3465.000000 0.000000 0.001104 0.005489 0.010283
alpha2 0.010000 0.059666 3470.000000 0.000000 0.001104 0.005489 0.010220
alpha2 0.010000 0.059666 3475.000000 0.000000 0.001104 0.005489 0.010158
alpha2 0.010000 0.059666 3480.000000 0.000000 0.001104 0.005489 0.010096
alpha2 0.010000 0.059666 3485.000000 0.000000 0.001104 0.005489 0.010035
alpha2 0.010000 0.059666 3490.000000 0.000000 0.001104 0.005489 0.009975
alpha2 0.010000 0.059666 3495.000000 0.000000 0.001104 0.005489 0.009916
alpha2 0.010000 0.059666 3500.000000 0.000000 0.001104 0.005489 0.009857
alpha2 0.010000 0.059666 3505.000000 0.000000 0.001104 0.005489 0.009799
alpha2 0.010000 0.059666 3510.000000 0.000000 0.001104 0.005489 0.009741
alpha2 0.010000 0.059666 3515.000000 0.000000 0.001104 0.005489 0.009684
alpha2 0.010000 0.059666 3520.000000 0.000000 0.001104 0.005489 0.009628
alpha2 0.010000 0.059666 3525.000000 0.000000 0.001104 0.005489 0.009573
alpha2 0.010000 0.059666 3530.000000 0.000000 0.001104 0.005489 0.009518
alpha2 0.010000 0.059666 3535.000000 0.000000 0.001104 0.005489 0.009464
alpha2 0.010000 0.059666 3540.000000 0.000000 0.001104 0.005489 0.009410
alpha2 0.010000 0.059666 3545.000000 0.000000 0.001104 0.005489 0.009357
alpha2 0.010000 0.059666 3550.000000 0.000000 0.001104 0.005489 0.009305
alpha2 0.010000 0.059666 3555.000000 0.000000 0.001104 0.005489 0.009253
alpha2 0.010000 0.059666 3560.000000 0.000000 0.001104 0.005489 0.009201
alpha2 0.010000 0.059666 3565.000000 0.000000 0.001104 0.005489 0.009151
alpha2 0.010000 0.059666 3570.000000 0.000000 0.001104 0.005489 0.009101
alpha2 0.010000 0.059666 3575.000000 0.000000 0.001104 0.005489 0.009051
alpha2 0.010000 0.059666 3580.000000 0.000000 0.001104 0.005489 0.009002
alpha2 0.010000 0.059666 3585.000000 0.000000 0.001104 0.005489 0.008954
alpha2 0.010000 0.059666 3590.000000 0.000000 0.001104 0.005489 0.008906
alpha2 0.010000 0.059666 3595.000000 0.000000 0.001104 0.005489 0.008859
alpha2 0.010000 0.059666 3600.000000 0.000000 0.001104 0.005489 0.008812
