HEADER DATE 01-Aug-2017 12:39:50
HEADER RANDSEED 1748149376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.093087 3405.000000 0.000000 0.001104 0.008564 0.017314
alpha2 0.010000 0.093087 3410.000000 0.000000 0.001104 0.008564 0.017202
alpha2 0.010000 0.093087 3415.000000 0.000000 0.001104 0.008564 0.017090
alpha2 0.010000 0.093087 3420.000000 0.000000 0.001104 0.008564 0.016980
alpha2 0.010000 0.093087 3425.000000 0.000000 0.001104 0.008564 0.016871
alpha2 0.010000 0.093087 3430.000000 0.000000 0.001104 0.008564 0.016763
alpha2 0.010000 0.093087 3435.000000 0.000000 0.001104 0.008564 0.016657
alpha2 0.010000 0.093087 3440.000000 0.000000 0.001104 0.008564 0.016551
alpha2 0.010000 0.093087 3445.000000 0.000000 0.001104 0.008564 0.016447
alpha2 0.010000 0.093087 3450.000000 0.000000 0.001104 0.008564 0.016344
alpha2 0.010000 0.093087 3455.000000 0.000000 0.001104 0.008564 0.016242
alpha2 0.010000 0.093087 3460.000000 0.000000 0.001104 0.008564 0.016142
alpha2 0.010000 0.093087 3465.000000 0.000000 0.001104 0.008564 0.016042
alpha2 0.010000 0.093087 3470.000000 0.000000 0.001104 0.008564 0.015944
alpha2 0.010000 0.093087 3475.000000 0.000000 0.001104 0.008564 0.015847
alpha2 0.010000 0.093087 3480.000000 0.000000 0.001104 0.008564 0.015751
alpha2 0.010000 0.093087 3485.000000 0.000000 0.001104 0.008564 0.015656
alpha2 0.010000 0.093087 3490.000000 0.000000 0.001104 0.008564 0.015562
alpha2 0.010000 0.093087 3495.000000 0.000000 0.001104 0.008564 0.015469
alpha2 0.010000 0.093087 3500.000000 0.000000 0.001104 0.008564 0.015378
alpha2 0.010000 0.093087 3505.000000 0.000000 0.001104 0.008564 0.015287
alpha2 0.010000 0.093087 3510.000000 0.000000 0.001104 0.008564 0.015197
alpha2 0.010000 0.093087 3515.000000 0.000000 0.001104 0.008564 0.015109
alpha2 0.010000 0.093087 3520.000000 0.000000 0.001104 0.008564 0.015021
alpha2 0.010000 0.093087 3525.000000 0.000000 0.001104 0.008564 0.014935
alpha2 0.010000 0.093087 3530.000000 0.000000 0.001104 0.008564 0.014849
alpha2 0.010000 0.093087 3535.000000 0.000000 0.001104 0.008564 0.014764
alpha2 0.010000 0.093087 3540.000000 0.000000 0.001104 0.008564 0.014681
alpha2 0.010000 0.093087 3545.000000 0.000000 0.001104 0.008564 0.014598
alpha2 0.010000 0.093087 3550.000000 0.000000 0.001104 0.008564 0.014516
alpha2 0.010000 0.093087 3555.000000 0.000000 0.001104 0.008564 0.014435
alpha2 0.010000 0.093087 3560.000000 0.000000 0.001104 0.008564 0.014355
alpha2 0.010000 0.093087 3565.000000 0.000000 0.001104 0.008564 0.014276
alpha2 0.010000 0.093087 3570.000000 0.000000 0.001104 0.008564 0.014198
alpha2 0.010000 0.093087 3575.000000 0.000000 0.001104 0.008564 0.014121
alpha2 0.010000 0.093087 3580.000000 0.000000 0.001104 0.008564 0.014045
alpha2 0.010000 0.093087 3585.000000 0.000000 0.001104 0.008564 0.013969
alpha2 0.010000 0.093087 3590.000000 0.000000 0.001104 0.008564 0.013895
alpha2 0.010000 0.093087 3595.000000 0.000000 0.001104 0.008564 0.013821
alpha2 0.010000 0.093087 3600.000000 0.000000 0.001104 0.008564 0.013748
