HEADER DATE 01-Aug-2017 12:42:23
HEADER RANDSEED 1748164648
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.067679 3405.000000 0.000000 0.001104 0.006226 0.012589
alpha2 0.010000 0.067679 3410.000000 0.000000 0.001104 0.006226 0.012507
alpha2 0.010000 0.067679 3415.000000 0.000000 0.001104 0.006226 0.012425
alpha2 0.010000 0.067679 3420.000000 0.000000 0.001104 0.006226 0.012345
alpha2 0.010000 0.067679 3425.000000 0.000000 0.001104 0.006226 0.012266
alpha2 0.010000 0.067679 3430.000000 0.000000 0.001104 0.006226 0.012188
alpha2 0.010000 0.067679 3435.000000 0.000000 0.001104 0.006226 0.012110
alpha2 0.010000 0.067679 3440.000000 0.000000 0.001104 0.006226 0.012034
alpha2 0.010000 0.067679 3445.000000 0.000000 0.001104 0.006226 0.011958
alpha2 0.010000 0.067679 3450.000000 0.000000 0.001104 0.006226 0.011883
alpha2 0.010000 0.067679 3455.000000 0.000000 0.001104 0.006226 0.011809
alpha2 0.010000 0.067679 3460.000000 0.000000 0.001104 0.006226 0.011736
alpha2 0.010000 0.067679 3465.000000 0.000000 0.001104 0.006226 0.011664
alpha2 0.010000 0.067679 3470.000000 0.000000 0.001104 0.006226 0.011592
alpha2 0.010000 0.067679 3475.000000 0.000000 0.001104 0.006226 0.011522
alpha2 0.010000 0.067679 3480.000000 0.000000 0.001104 0.006226 0.011452
alpha2 0.010000 0.067679 3485.000000 0.000000 0.001104 0.006226 0.011383
alpha2 0.010000 0.067679 3490.000000 0.000000 0.001104 0.006226 0.011315
alpha2 0.010000 0.067679 3495.000000 0.000000 0.001104 0.006226 0.011247
alpha2 0.010000 0.067679 3500.000000 0.000000 0.001104 0.006226 0.011180
alpha2 0.010000 0.067679 3505.000000 0.000000 0.001104 0.006226 0.011115
alpha2 0.010000 0.067679 3510.000000 0.000000 0.001104 0.006226 0.011049
alpha2 0.010000 0.067679 3515.000000 0.000000 0.001104 0.006226 0.010985
alpha2 0.010000 0.067679 3520.000000 0.000000 0.001104 0.006226 0.010921
alpha2 0.010000 0.067679 3525.000000 0.000000 0.001104 0.006226 0.010858
alpha2 0.010000 0.067679 3530.000000 0.000000 0.001104 0.006226 0.010796
alpha2 0.010000 0.067679 3535.000000 0.000000 0.001104 0.006226 0.010734
alpha2 0.010000 0.067679 3540.000000 0.000000 0.001104 0.006226 0.010674
alpha2 0.010000 0.067679 3545.000000 0.000000 0.001104 0.006226 0.010613
alpha2 0.010000 0.067679 3550.000000 0.000000 0.001104 0.006226 0.010554
alpha2 0.010000 0.067679 3555.000000 0.000000 0.001104 0.006226 0.010495
alpha2 0.010000 0.067679 3560.000000 0.000000 0.001104 0.006226 0.010437
alpha2 0.010000 0.067679 3565.000000 0.000000 0.001104 0.006226 0.010380
alpha2 0.010000 0.067679 3570.000000 0.000000 0.001104 0.006226 0.010323
alpha2 0.010000 0.067679 3575.000000 0.000000 0.001104 0.006226 0.010267
alpha2 0.010000 0.067679 3580.000000 0.000000 0.001104 0.006226 0.010211
alpha2 0.010000 0.067679 3585.000000 0.000000 0.001104 0.006226 0.010157
alpha2 0.010000 0.067679 3590.000000 0.000000 0.001104 0.006226 0.010102
alpha2 0.010000 0.067679 3595.000000 0.000000 0.001104 0.006226 0.010049
alpha2 0.010000 0.067679 3600.000000 0.000000 0.001104 0.006226 0.009996
