HEADER DATE 01-Aug-2017 12:38:57
HEADER RANDSEED 1748144029
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074921 3405.000000 0.000000 0.001104 0.006893 0.013936
alpha2 0.010000 0.074921 3410.000000 0.000000 0.001104 0.006893 0.013845
alpha2 0.010000 0.074921 3415.000000 0.000000 0.001104 0.006893 0.013755
alpha2 0.010000 0.074921 3420.000000 0.000000 0.001104 0.006893 0.013666
alpha2 0.010000 0.074921 3425.000000 0.000000 0.001104 0.006893 0.013579
alpha2 0.010000 0.074921 3430.000000 0.000000 0.001104 0.006893 0.013492
alpha2 0.010000 0.074921 3435.000000 0.000000 0.001104 0.006893 0.013406
alpha2 0.010000 0.074921 3440.000000 0.000000 0.001104 0.006893 0.013321
alpha2 0.010000 0.074921 3445.000000 0.000000 0.001104 0.006893 0.013238
alpha2 0.010000 0.074921 3450.000000 0.000000 0.001104 0.006893 0.013155
alpha2 0.010000 0.074921 3455.000000 0.000000 0.001104 0.006893 0.013073
alpha2 0.010000 0.074921 3460.000000 0.000000 0.001104 0.006893 0.012992
alpha2 0.010000 0.074921 3465.000000 0.000000 0.001104 0.006893 0.012912
alpha2 0.010000 0.074921 3470.000000 0.000000 0.001104 0.006893 0.012833
alpha2 0.010000 0.074921 3475.000000 0.000000 0.001104 0.006893 0.012755
alpha2 0.010000 0.074921 3480.000000 0.000000 0.001104 0.006893 0.012677
alpha2 0.010000 0.074921 3485.000000 0.000000 0.001104 0.006893 0.012601
alpha2 0.010000 0.074921 3490.000000 0.000000 0.001104 0.006893 0.012525
alpha2 0.010000 0.074921 3495.000000 0.000000 0.001104 0.006893 0.012451
alpha2 0.010000 0.074921 3500.000000 0.000000 0.001104 0.006893 0.012377
alpha2 0.010000 0.074921 3505.000000 0.000000 0.001104 0.006893 0.012304
alpha2 0.010000 0.074921 3510.000000 0.000000 0.001104 0.006893 0.012232
alpha2 0.010000 0.074921 3515.000000 0.000000 0.001104 0.006893 0.012160
alpha2 0.010000 0.074921 3520.000000 0.000000 0.001104 0.006893 0.012090
alpha2 0.010000 0.074921 3525.000000 0.000000 0.001104 0.006893 0.012020
alpha2 0.010000 0.074921 3530.000000 0.000000 0.001104 0.006893 0.011951
alpha2 0.010000 0.074921 3535.000000 0.000000 0.001104 0.006893 0.011883
alpha2 0.010000 0.074921 3540.000000 0.000000 0.001104 0.006893 0.011816
alpha2 0.010000 0.074921 3545.000000 0.000000 0.001104 0.006893 0.011749
alpha2 0.010000 0.074921 3550.000000 0.000000 0.001104 0.006893 0.011683
alpha2 0.010000 0.074921 3555.000000 0.000000 0.001104 0.006893 0.011618
alpha2 0.010000 0.074921 3560.000000 0.000000 0.001104 0.006893 0.011554
alpha2 0.010000 0.074921 3565.000000 0.000000 0.001104 0.006893 0.011490
alpha2 0.010000 0.074921 3570.000000 0.000000 0.001104 0.006893 0.011428
alpha2 0.010000 0.074921 3575.000000 0.000000 0.001104 0.006893 0.011365
alpha2 0.010000 0.074921 3580.000000 0.000000 0.001104 0.006893 0.011304
alpha2 0.010000 0.074921 3585.000000 0.000000 0.001104 0.006893 0.011243
alpha2 0.010000 0.074921 3590.000000 0.000000 0.001104 0.006893 0.011183
alpha2 0.010000 0.074921 3595.000000 0.000000 0.001104 0.006893 0.011124
alpha2 0.010000 0.074921 3600.000000 0.000000 0.001104 0.006893 0.011065
