HEADER DATE 01-Aug-2017 12:41:29
HEADER RANDSEED 1748159192
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081552 3405.000000 0.000000 0.001104 0.007503 0.015169
alpha2 0.010000 0.081552 3410.000000 0.000000 0.001104 0.007503 0.015070
alpha2 0.010000 0.081552 3415.000000 0.000000 0.001104 0.007503 0.014972
alpha2 0.010000 0.081552 3420.000000 0.000000 0.001104 0.007503 0.014876
alpha2 0.010000 0.081552 3425.000000 0.000000 0.001104 0.007503 0.014780
alpha2 0.010000 0.081552 3430.000000 0.000000 0.001104 0.007503 0.014686
alpha2 0.010000 0.081552 3435.000000 0.000000 0.001104 0.007503 0.014593
alpha2 0.010000 0.081552 3440.000000 0.000000 0.001104 0.007503 0.014500
alpha2 0.010000 0.081552 3445.000000 0.000000 0.001104 0.007503 0.014409
alpha2 0.010000 0.081552 3450.000000 0.000000 0.001104 0.007503 0.014319
alpha2 0.010000 0.081552 3455.000000 0.000000 0.001104 0.007503 0.014230
alpha2 0.010000 0.081552 3460.000000 0.000000 0.001104 0.007503 0.014142
alpha2 0.010000 0.081552 3465.000000 0.000000 0.001104 0.007503 0.014055
alpha2 0.010000 0.081552 3470.000000 0.000000 0.001104 0.007503 0.013969
alpha2 0.010000 0.081552 3475.000000 0.000000 0.001104 0.007503 0.013883
alpha2 0.010000 0.081552 3480.000000 0.000000 0.001104 0.007503 0.013799
alpha2 0.010000 0.081552 3485.000000 0.000000 0.001104 0.007503 0.013716
alpha2 0.010000 0.081552 3490.000000 0.000000 0.001104 0.007503 0.013634
alpha2 0.010000 0.081552 3495.000000 0.000000 0.001104 0.007503 0.013553
alpha2 0.010000 0.081552 3500.000000 0.000000 0.001104 0.007503 0.013472
alpha2 0.010000 0.081552 3505.000000 0.000000 0.001104 0.007503 0.013393
alpha2 0.010000 0.081552 3510.000000 0.000000 0.001104 0.007503 0.013314
alpha2 0.010000 0.081552 3515.000000 0.000000 0.001104 0.007503 0.013237
alpha2 0.010000 0.081552 3520.000000 0.000000 0.001104 0.007503 0.013160
alpha2 0.010000 0.081552 3525.000000 0.000000 0.001104 0.007503 0.013084
alpha2 0.010000 0.081552 3530.000000 0.000000 0.001104 0.007503 0.013009
alpha2 0.010000 0.081552 3535.000000 0.000000 0.001104 0.007503 0.012935
alpha2 0.010000 0.081552 3540.000000 0.000000 0.001104 0.007503 0.012862
alpha2 0.010000 0.081552 3545.000000 0.000000 0.001104 0.007503 0.012789
alpha2 0.010000 0.081552 3550.000000 0.000000 0.001104 0.007503 0.012717
alpha2 0.010000 0.081552 3555.000000 0.000000 0.001104 0.007503 0.012647
alpha2 0.010000 0.081552 3560.000000 0.000000 0.001104 0.007503 0.012577
alpha2 0.010000 0.081552 3565.000000 0.000000 0.001104 0.007503 0.012507
alpha2 0.010000 0.081552 3570.000000 0.000000 0.001104 0.007503 0.012439
alpha2 0.010000 0.081552 3575.000000 0.000000 0.001104 0.007503 0.012371
alpha2 0.010000 0.081552 3580.000000 0.000000 0.001104 0.007503 0.012304
alpha2 0.010000 0.081552 3585.000000 0.000000 0.001104 0.007503 0.012238
alpha2 0.010000 0.081552 3590.000000 0.000000 0.001104 0.007503 0.012173
alpha2 0.010000 0.081552 3595.000000 0.000000 0.001104 0.007503 0.012108
alpha2 0.010000 0.081552 3600.000000 0.000000 0.001104 0.007503 0.012045
