HEADER DATE 01-Aug-2017 12:43:24
HEADER RANDSEED 1748170702
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.032121 3405.000000 0.000000 0.001104 0.002955 0.005975
alpha2 0.010000 0.032121 3410.000000 0.000000 0.001104 0.002955 0.005936
alpha2 0.010000 0.032121 3415.000000 0.000000 0.001104 0.002955 0.005897
alpha2 0.010000 0.032121 3420.000000 0.000000 0.001104 0.002955 0.005859
alpha2 0.010000 0.032121 3425.000000 0.000000 0.001104 0.002955 0.005822
alpha2 0.010000 0.032121 3430.000000 0.000000 0.001104 0.002955 0.005784
alpha2 0.010000 0.032121 3435.000000 0.000000 0.001104 0.002955 0.005748
alpha2 0.010000 0.032121 3440.000000 0.000000 0.001104 0.002955 0.005711
alpha2 0.010000 0.032121 3445.000000 0.000000 0.001104 0.002955 0.005675
alpha2 0.010000 0.032121 3450.000000 0.000000 0.001104 0.002955 0.005640
alpha2 0.010000 0.032121 3455.000000 0.000000 0.001104 0.002955 0.005605
alpha2 0.010000 0.032121 3460.000000 0.000000 0.001104 0.002955 0.005570
alpha2 0.010000 0.032121 3465.000000 0.000000 0.001104 0.002955 0.005536
alpha2 0.010000 0.032121 3470.000000 0.000000 0.001104 0.002955 0.005502
alpha2 0.010000 0.032121 3475.000000 0.000000 0.001104 0.002955 0.005468
alpha2 0.010000 0.032121 3480.000000 0.000000 0.001104 0.002955 0.005435
alpha2 0.010000 0.032121 3485.000000 0.000000 0.001104 0.002955 0.005402
alpha2 0.010000 0.032121 3490.000000 0.000000 0.001104 0.002955 0.005370
alpha2 0.010000 0.032121 3495.000000 0.000000 0.001104 0.002955 0.005338
alpha2 0.010000 0.032121 3500.000000 0.000000 0.001104 0.002955 0.005306
alpha2 0.010000 0.032121 3505.000000 0.000000 0.001104 0.002955 0.005275
alpha2 0.010000 0.032121 3510.000000 0.000000 0.001104 0.002955 0.005244
alpha2 0.010000 0.032121 3515.000000 0.000000 0.001104 0.002955 0.005214
alpha2 0.010000 0.032121 3520.000000 0.000000 0.001104 0.002955 0.005183
alpha2 0.010000 0.032121 3525.000000 0.000000 0.001104 0.002955 0.005153
alpha2 0.010000 0.032121 3530.000000 0.000000 0.001104 0.002955 0.005124
alpha2 0.010000 0.032121 3535.000000 0.000000 0.001104 0.002955 0.005095
alpha2 0.010000 0.032121 3540.000000 0.000000 0.001104 0.002955 0.005066
alpha2 0.010000 0.032121 3545.000000 0.000000 0.001104 0.002955 0.005037
alpha2 0.010000 0.032121 3550.000000 0.000000 0.001104 0.002955 0.005009
alpha2 0.010000 0.032121 3555.000000 0.000000 0.001104 0.002955 0.004981
alpha2 0.010000 0.032121 3560.000000 0.000000 0.001104 0.002955 0.004954
alpha2 0.010000 0.032121 3565.000000 0.000000 0.001104 0.002955 0.004926
alpha2 0.010000 0.032121 3570.000000 0.000000 0.001104 0.002955 0.004899
alpha2 0.010000 0.032121 3575.000000 0.000000 0.001104 0.002955 0.004873
alpha2 0.010000 0.032121 3580.000000 0.000000 0.001104 0.002955 0.004846
alpha2 0.010000 0.032121 3585.000000 0.000000 0.001104 0.002955 0.004820
alpha2 0.010000 0.032121 3590.000000 0.000000 0.001104 0.002955 0.004795
alpha2 0.010000 0.032121 3595.000000 0.000000 0.001104 0.002955 0.004769
alpha2 0.010000 0.032121 3600.000000 0.000000 0.001104 0.002955 0.004744
